tag,place,user
"""been""","Big Sur, CA, USA",lizalou1975
"""been""","Sacramento, CA, USA",lizalou1975
"""want""","Santiago, Chile",lizalou1975
"""been""","Fes, Morocco",lizalou1975
"""been""","Casablanca, Morocco",lizalou1975
"""been""","Washington DC, DC, USA",lizalou1975
"""been""","San Jose, Costa Rica",lizalou1975
"""want""","Xianyang, China",lizalou1975
"""been""","Marrakech, Morocco",lizalou1975
"""want""","Cape Town Central, South Africa",lizalou1975
"""been""","Kailua-Kona, HI, USA",lizalou1975
"""been""","Santa Barbara, CA, USA",lizalou1975
"""want""","Granada, Spain",lizalou1975
"""been""","San Francisco, CA, USA",lizalou1975
"""been""","Santa Cruz, CA, USA",lizalou1975
"""want""","Portland, ME, USA",lizalou1975
"""want""","Mbour, Senegal",lizalou1975
"""been""","Brighton, UK",lizalou1975
"""want""","Lima, Peru",lizalou1975
"""been""","Napa, CA, USA",lizalou1975
"""want""","Dar es Salaam, Tanzania",lizalou1975
"""want""","Diani Beach, Kenya",lizalou1975
"""want""","Hammamet, Tunisia",lizalou1975
"""been""","Palm Springs, CA, USA",lizalou1975
"""want""","Barcelona, Spain",lizalou1975
"""want""","Lisbon, Portugal",lizalou1975
"""been""","Marseille, France",lizalou1975
"""want""","Vienna, Austria",lizalou1975
"""want""","Buenos Aires, Argentina",lizalou1975
"""been""","Crawley, UK",lizalou1975
"""want""","Montreal, Quebec, Canada",lizalou1975
"""been""","London, UK",lizalou1975
"""want""","Watamu, Kenya",lizalou1975
"""want""","Accra, Ghana",lizalou1975
"""been""","Miami, FL, USA",lizalou1975
"""been""","Ocean City, MD, USA",lizalou1975
"""been""","Monterey, CA, USA",lizalou1975
"""been""","Manuel Antonio, Costa Rica",lizalou1975
"""been""","Flagstaff, AZ, USA",lizalou1975
"""want""","Mecca, Saudi Arabia",lizalou1975
"""been""","Los Angeles, CA, USA",lizalou1975
"""been""","Anaheim, CA, USA",lizalou1975
"""been""","Pismo Beach, CA, USA",lizalou1975
"""been""","Paris, France",lizalou1975
"""been""","Monte-Carlo, Monaco",lizalou1975
"""been""","Amsterdam, The Netherlands",lizalou1975
"""been""","Bodega Bay, CA, USA",lizalou1975
"""been""","Portland, OR, USA",lizalou1975
"""want""","Dubrovnik, Croatia",lizalou1975
"""been""","Carmel, CA, USA",lizalou1975
"""been""","Ixtapa, Mexico",lizalou1975
"""want""","Prague, Czech Republic",lizalou1975
"""been""","Madrid, Spain",lizalou1975
"""been""","Elk Grove, CA, USA",lizalou1975
"""been""","Asheville, NC, USA",lizalou1975
"""been""","Nice, France",lizalou1975
"""want""","Venice, Italy",lizalou1975
"""want""","Zagreb, Croatia",lizalou1975
"""want""","Rome, Italy",lizalou1975
