tag,place,user
"""been""","Put in Bay, OH, USA",DavidBLasVegas
"""been""","Toledo, OH, USA",DavidBLasVegas
"""been""","Long Beach, CA, USA",DavidBLasVegas
"""been""","Jean, NV, USA",DavidBLasVegas
"""been""","Imperial Beach, CA, USA",DavidBLasVegas
"""been""","Phoenix, AZ, USA",DavidBLasVegas
"""been""","Ashwaubenon, WI, USA",DavidBLasVegas
"""been""","Inglewood, CA, USA",DavidBLasVegas
"""been""","South Bend, IN, USA",DavidBLasVegas
"""been""","Hurricane, UT, USA",DavidBLasVegas
"""been""","Superior, WI, USA",DavidBLasVegas
"""been""","Orland, IN, USA",DavidBLasVegas
"""been""","Santa Monica, CA, USA",DavidBLasVegas
"""been""","Greenacres, FL, USA",DavidBLasVegas
"""been""","Yermo, CA, USA",DavidBLasVegas
"""been""","Las Vegas, NV, USA",DavidBLasVegas
"""been""","Fairmount, IN, USA",DavidBLasVegas
"""been""","Paradise, MI, USA",DavidBLasVegas
"""been""","Frankenmuth, MI, USA",DavidBLasVegas
"""been""","Port Clinton, OH, USA",DavidBLasVegas
"""been"",""fave""","Chicago, IL, USA",DavidBLasVegas
"""been""","Newberry Springs, CA, USA",DavidBLasVegas
"""want""","South Pole, Antarctica",DavidBLasVegas
"""been""","Irvine, CA, USA",DavidBLasVegas
"""been""","Los Angeles, CA, USA",DavidBLasVegas
"""been""","Louisville, KY, USA",DavidBLasVegas
"""been""","Spencerville, IN, USA",DavidBLasVegas
"""been""","Long Key, FL, USA",DavidBLasVegas
"""been""","Little Torch Key, FL, USA",DavidBLasVegas
"""been""","Coral Gables, FL, USA",DavidBLasVegas
"""been""","Toronto, Ontario, Canada",DavidBLasVegas
"""been""","Coral Springs, FL, USA",DavidBLasVegas
"""been""","Henderson, NV, USA",DavidBLasVegas
"""been""","Sault Ste. Marie, MI, USA",DavidBLasVegas
"""been""","Marquette, MI, USA",DavidBLasVegas
"""been""","Saugatuck, MI, USA",DavidBLasVegas
"""been""","Lighthouse Point, FL, USA",DavidBLasVegas
"""been""","Petoskey, MI, USA",DavidBLasVegas
"""been""","Wellington, FL, USA",DavidBLasVegas
"""been""","North Las Vegas, NV, USA",DavidBLasVegas
"""been""","Arlington, VA, USA",DavidBLasVegas
"""been""","Garden Grove, CA, USA",DavidBLasVegas
"""been""","Oak Brook, IL, USA",DavidBLasVegas
"""been""","Michigan City, IN, USA",DavidBLasVegas
"""been""","Saint Augustine Beach, FL, USA",DavidBLasVegas
"""been""","Julian, CA, USA",DavidBLasVegas
"""been""","Middlebury, IN, USA",DavidBLasVegas
"""been""","Dayton, OH, USA",DavidBLasVegas
"""been""","Pahrump, NV, USA",DavidBLasVegas
"""been"",""want"",""fave""","Minneapolis, MN, USA",DavidBLasVegas
"""been""","Kalamazoo, MI, USA",DavidBLasVegas
"""been""","Overton, NV, USA",DavidBLasVegas
"""been""","Zion National Park, UT, USA",DavidBLasVegas
"""been""","Elk Grove Village, IL, USA",DavidBLasVegas
"""been"",""want"",""fave""","Indianapolis, IN, USA",DavidBLasVegas
"""been""","Plymouth, IN, USA",DavidBLasVegas
"""been""","Huntington, IN, USA",DavidBLasVegas
"""been""","West Palm Beach, FL, USA",DavidBLasVegas
"""been""","Mishawaka, IN, USA",DavidBLasVegas
"""been""","Deerfield Beach, FL, USA",DavidBLasVegas
"""been""","Howe, IN, USA",DavidBLasVegas
"""been""","Huntertown, IN, USA",DavidBLasVegas
"""been""","Grassy Key, FL, USA",DavidBLasVegas
"""been""","Delray Beach, FL, USA",DavidBLasVegas
"""been""","Daytona Beach, FL, USA",DavidBLasVegas
"""been""","Oak Park, IL, USA",DavidBLasVegas
"""been""","Hollywood, FL, USA",DavidBLasVegas
"""been""","Washington DC, DC, USA",DavidBLasVegas
"""been""","Mesquite, NV, USA",DavidBLasVegas
"""been""","Jackson, MI, USA",DavidBLasVegas
"""been""","Hobe Sound, FL, USA",DavidBLasVegas
"""been""","North Platte, NE, USA",DavidBLasVegas
"""been""","Sturgeon Bay, WI, USA",DavidBLasVegas
"""been""","Mount Charleston, NV, USA",DavidBLasVegas
"""been""","Montreal, Quebec, Canada",DavidBLasVegas
"""been""","Quebec City, Quebec, Canada",DavidBLasVegas
"""been""","Moapa, NV, USA",DavidBLasVegas
"""been""","Ashley, IN, USA",DavidBLasVegas
"""been""","Coldwater, MI, USA",DavidBLasVegas
"""been""","Beaver, UT, USA",DavidBLasVegas
"""been"",""fave""","Key West, FL, USA",DavidBLasVegas
"""been""","Wawaka, IN, USA",DavidBLasVegas
"""been""","Islamorada, FL, USA",DavidBLasVegas
"""been""","Waterloo, IN, USA",DavidBLasVegas
"""been"",""fave""","Fort Lauderdale, FL, USA",DavidBLasVegas
"""been""","Davis, CA, USA",DavidBLasVegas
"""been""","West Hollywood, CA, USA",DavidBLasVegas
"""been""","Boulder City, NV, USA",DavidBLasVegas
"""been""","Fish Creek, WI, USA",DavidBLasVegas
"""been""","Ludington, MI, USA",DavidBLasVegas
"""been""","Warsaw, IN, USA",DavidBLasVegas
"""want""","Puerto Vallarta, Mexico",DavidBLasVegas
"""been""","Key Colony Beach, FL, USA",DavidBLasVegas
"""been"",""want""","New York City, NY, USA",DavidBLasVegas
"""been"",""want"",""fave""","Key Largo, FL, USA",DavidBLasVegas
"""been""","Champaign, IL, USA",DavidBLasVegas
"""been""","Del Mar, CA, USA",DavidBLasVegas
"""been""","Decatur, IN, USA",DavidBLasVegas
"""been""","Port Saint Lucie, FL, USA",DavidBLasVegas
"""been""","West Covina, CA, USA",DavidBLasVegas
"""been""","Port Salerno, FL, USA",DavidBLasVegas
"""been""","Anderson, IN, USA",DavidBLasVegas
