tag,place,user
"""been""","Ko Phi Phi Don, Thailand",kevinhoy
"""been""","Melbourne, Australia",kevinhoy
"""want""","Buenos Aires, Argentina",kevinhoy
"""been""","Tanjung Benoa, Indonesia",kevinhoy
"""been""","Albany, OR, USA",kevinhoy
"""been""","Sydney, Australia",kevinhoy
"""been""","Santa Monica, CA, USA",kevinhoy
"""want""","Rio de Janeiro, Brazil",kevinhoy
"""been""","Bellingham, WA, USA",kevinhoy
"""want""","Seville, Spain",kevinhoy
"""been""","Patong, Thailand",kevinhoy
"""been""","Nagoya, Japan",kevinhoy
"""want""","Berlin, Germany",kevinhoy
"""want""","Sao Paulo, Brazil",kevinhoy
"""want""","Krakow, Poland",kevinhoy
"""been""","Philadelphia, PA, USA",kevinhoy
"""want""","Okinawa City, Japan",kevinhoy
"""want""","Vienna, Austria",kevinhoy
"""been"",""fave""","Niijima, Japan",kevinhoy
"""want""","Marrakech, Morocco",kevinhoy
"""want""","Santiago, Chile",kevinhoy
"""want""","Casablanca, Morocco",kevinhoy
"""want""","Istanbul, Turkey",kevinhoy
"""been""","Spokane, WA, USA",kevinhoy
"""been""","Lincoln City, OR, USA",kevinhoy
"""been""","Niagara Falls, NY, USA",kevinhoy
"""want""","Milan, Italy",kevinhoy
"""been"",""fave""","Elk Rapids, MI, USA",kevinhoy
"""been""","Niagara Falls, Ontario, Canada",kevinhoy
"""been""","Surfers Paradise, Australia",kevinhoy
"""been""","Las Vegas, NV, USA",kevinhoy
"""been""","Fraser Island, Australia",kevinhoy
"""been""","Mazatlan, Mexico",kevinhoy
"""want""","Santo Domingo, Dominican Republic",kevinhoy
"""want""","Moscow, Russia",kevinhoy
"""been""","Mishima, Japan",kevinhoy
"""been""","Angeles City, Philippines",kevinhoy
"""want""","Austin, TX, USA",kevinhoy
"""want""","Budapest, Hungary",kevinhoy
"""been""","Vancouver, WA, USA",kevinhoy
"""want""","Hamburg, Germany",kevinhoy
"""want""","Frankfurt, Germany",kevinhoy
"""want""","Jerusalem, Israel",kevinhoy
"""want""","Turin, Italy",kevinhoy
"""been""","Seminyak, Indonesia",kevinhoy
"""been""","Chicago, IL, USA",kevinhoy
"""want""","Lima, Peru",kevinhoy
"""want""","Perth, Australia",kevinhoy
"""been""","Los Angeles, CA, USA",kevinhoy
"""want""","Miami, FL, USA",kevinhoy
"""want""","Chiang Mai, Thailand",kevinhoy
"""been""","Bangkok, Thailand",kevinhoy
"""been""","Portland, OR, USA",kevinhoy
"""want""","Reykjavik, Iceland",kevinhoy
"""been""","Rome, Italy",kevinhoy
"""been""","Tacoma, WA, USA",kevinhoy
"""been""","Colville, WA, USA",kevinhoy
"""been""","Buffalo, NY, USA",kevinhoy
"""been""","Paris, France",kevinhoy
"""want""","Naples, Italy",kevinhoy
"""want""","Zurich, Switzerland",kevinhoy
"""been""","Calais, France",kevinhoy
"""want""","Liverpool, UK",kevinhoy
"""want""","Cairo, Egypt",kevinhoy
"""been""","Toyama, Japan",kevinhoy
"""want""","St. Petersburg, FL, USA",kevinhoy
"""been""","London, UK",kevinhoy
"""want""","Munich, Germany",kevinhoy
"""been""","Kettle Falls, WA, USA",kevinhoy
"""want""","Kilkenny, Ireland",kevinhoy
"""want""","Taipei, Taiwan",kevinhoy
"""want""","Hoy, UK",kevinhoy
"""been""","Canberra, Australia",kevinhoy
"""been""","Eugene, OR, USA",kevinhoy
"""been""","Burano, Italy",kevinhoy
"""want""","Macau, China",kevinhoy
"""been""","Crater Lake National Park, OR, USA",kevinhoy
"""been""","Redmond, OR, USA",kevinhoy
"""been""","San Francisco, CA, USA",kevinhoy
"""been""","Traverse City, MI, USA",kevinhoy
"""want""","Belfast, UK",kevinhoy
"""been""","Cheyenne, WY, USA",kevinhoy
"""been""","San Antonio, TX, USA",kevinhoy
"""been""","Innsbruck, Austria",kevinhoy
"""want""","Stockholm, Sweden",kevinhoy
"""want""","Auckland, New Zealand",kevinhoy
"""been""","Nadi, Fiji",kevinhoy
"""want""","Beijing, China",kevinhoy
"""been""","Matsue, Japan",kevinhoy
"""been""","Phuket, Thailand",kevinhoy
"""want""","Hong Kong, China",kevinhoy
"""want""","Mykonos Town, Greece",kevinhoy
"""been""","Suva, Fiji",kevinhoy
"""want""","Hanoi, Vietnam",kevinhoy
"""been""","Reno, NV, USA",kevinhoy
"""want""","Toronto, Ontario, Canada",kevinhoy
"""been""","Shinjuku, Japan",kevinhoy
"""been""","Shinagawa, Japan",kevinhoy
"""been""","Newport, OR, USA",kevinhoy
"""been""","Otaru, Japan",kevinhoy
"""been""","Shibuya, Japan",kevinhoy
"""want""","Bogota, Colombia",kevinhoy
"""want""","Marseille, France",kevinhoy
"""want""","La Paz, Bolivia",kevinhoy
"""want""","Cologne, Germany",kevinhoy
"""been""","Lucerne, Switzerland",kevinhoy
"""want""","Caracas, Venezuela",kevinhoy
"""want""","Key West, FL, USA",kevinhoy
"""want""","Kathmandu, Nepal",kevinhoy
"""been""","Kamakura, Japan",kevinhoy
"""been""","Machida, Japan",kevinhoy
"""been""","Dover, UK",kevinhoy
"""been"",""fave""","San Diego, CA, USA",kevinhoy
"""want""","Valencia, Spain",kevinhoy
"""been""","Washington DC, DC, USA",kevinhoy
"""want""","Bologna, Italy",kevinhoy
"""been""","Niijima-mura, Japan",kevinhoy
"""been""","Palm Springs, CA, USA",kevinhoy
"""been""","Palm Desert, CA, USA",kevinhoy
"""want""","Salvador, Brazil",kevinhoy
"""been"",""fave""","Bend, OR, USA",kevinhoy
"""been""","Amsterdam, The Netherlands",kevinhoy
"""been""","Sapporo, Japan",kevinhoy
"""been""","Kobe, Japan",kevinhoy
"""been""","Sagamihara, Japan",kevinhoy
"""been""","Salem, OR, USA",kevinhoy
"""been""","Madison, WI, USA",kevinhoy
"""want""","New Orleans, LA, USA",kevinhoy
"""been""","Florence, Italy",kevinhoy
"""want""","Seoul, South Korea",kevinhoy
"""been""","Boston, MA, USA",kevinhoy
"""want""","Lisbon, Portugal",kevinhoy
"""want""","Barcelona, Spain",kevinhoy
"""been"",""fave""","Shikine-jima, Japan",kevinhoy
"""been""","Honolulu, HI, USA",kevinhoy
"""been""","Zama, Japan",kevinhoy
"""been""","El Centro, CA, USA",kevinhoy
"""want""","Dublin, Ireland",kevinhoy
"""been""","Izu, Japan",kevinhoy
"""been""","Ko Phi Phi Lee, Thailand",kevinhoy
"""been""","Pasadena, CA, USA",kevinhoy
"""want""","Orlando, FL, USA",kevinhoy
"""been""","Makati, Philippines",kevinhoy
"""been""","Yokosuka, Japan",kevinhoy
"""been"",""fave""","Manila, Philippines",kevinhoy
"""want""","Victoria, Seychelles",kevinhoy
"""been""","Yokohama, Japan",kevinhoy
"""want""","Manchester, UK",kevinhoy
"""want""","Oslo, Norway",kevinhoy
"""been""","Nagasaki, Japan",kevinhoy
"""been""","Berkeley, CA, USA",kevinhoy
"""want""","Medellin, Colombia",kevinhoy
"""been""","Atlanta, GA, USA",kevinhoy
"""want""","Athens, Greece",kevinhoy
"""been""","Fukuoka, Japan",kevinhoy
"""been""","Baltimore, MD, USA",kevinhoy
"""want""","Beirut, Lebanon",kevinhoy
"""been""","Kyoto, Japan",kevinhoy
"""been""","Ayutthaya, Thailand",kevinhoy
"""been""","Osaka, Japan",kevinhoy
"""want""","Glasgow, UK",kevinhoy
"""been""","Nagano, Japan",kevinhoy
"""want""","Wellington, New Zealand",kevinhoy
"""been""","Cape May, NJ, USA",kevinhoy
"""want""","Ulaanbaatar, Mongolia",kevinhoy
"""want""","Christchurch, New Zealand",kevinhoy
"""been""","John Day, OR, USA",kevinhoy
"""been""","Coron, Philippines",kevinhoy
"""been""","Ensenada, Mexico",kevinhoy
"""been""","Seattle, WA, USA",kevinhoy
"""been"",""fave""","Boracay, Philippines",kevinhoy
"""been""","Tokyo, Japan",kevinhoy
"""want""","Nice, France",kevinhoy
"""been""","Shimoda, Japan",kevinhoy
"""been""","Venice, Italy",kevinhoy
"""been""","Longview, WA, USA",kevinhoy
"""want""","Helsinki, Finland",kevinhoy
"""want""","Madrid, Spain",kevinhoy
"""been""","New York City, NY, USA",kevinhoy
"""been""","Sacramento, CA, USA",kevinhoy
"""want""","Prague, Czech Republic",kevinhoy
"""want""","Shanghai, China",kevinhoy
"""been""","Anchorage, AK, USA",kevinhoy
"""been""","Corvallis, OR, USA",kevinhoy
"""been""","La Pine, OR, USA",kevinhoy
