tag,place,user
"""been""","Narewka, Poland",DrMarcinex
"""been""","Smolnik, Poland",DrMarcinex
"""been""","Campo Tures, Italy",DrMarcinex
"""been""","San Francisco, CA, USA",DrMarcinex
"""been""","Miami Beach, FL, USA",DrMarcinex
"""been""","Hajnowka, Poland",DrMarcinex
"""been""","Bakersfield, CA, USA",DrMarcinex
"""been""","Malibu, CA, USA",DrMarcinex
"""been""","Los Angeles, CA, USA",DrMarcinex
"""been""","Fresno, CA, USA",DrMarcinex
"""been""","Wloclawek, Poland",DrMarcinex
"""been""","Ustrzyki Gorne, Poland",DrMarcinex
"""been""","Munich, Germany",DrMarcinex
"""been""","Bouzigues, France",DrMarcinex
"""been""","Sopot, Poland",DrMarcinex
"""been""","Warsaw, Poland",DrMarcinex
"""been""","Wetlina, Poland",DrMarcinex
"""been""","Anse Lazio, Seychelles",DrMarcinex
"""been""","Las Vegas, NV, USA",DrMarcinex
"""been""","Sochocin, Poland",DrMarcinex
"""been""","La Digue Island, Seychelles",DrMarcinex
"""been""","Plonsk, Poland",DrMarcinex
"""been""","Prazmowo, Poland",DrMarcinex
"""been""","San Vigilio, Italy",DrMarcinex
"""been""","Bialowieza, Poland",DrMarcinex
"""been""","San Simeon, CA, USA",DrMarcinex
"""been""","Poznan, Poland",DrMarcinex
"""been""","Florida City, FL, USA",DrMarcinex
"""been""","Key West, FL, USA",DrMarcinex
"""been""","Kudowa-Zdroj, Poland",DrMarcinex
