tag,place,user
"""been""","Sacramento, CA, USA",pq1111
"""been""","Chicago, IL, USA",pq1111
"""been""","Sonoma, CA, USA",pq1111
"""been""","Cancun, Mexico",pq1111
"""been""","San Anselmo, CA, USA",pq1111
"""been""","Los Angeles, CA, USA",pq1111
"""been""","Petaluma, CA, USA",pq1111
"""been""","Novato, CA, USA",pq1111
"""been""","Paradise Valley, AZ, USA",pq1111
"""been""","Kenwood, CA, USA",pq1111
"""been""","Mill Valley, CA, USA",pq1111
"""been""","Yountville, CA, USA",pq1111
"""been""","Glendale, CA, USA",pq1111
"""been""","Stateline, NV, USA",pq1111
"""been""","Anaheim, CA, USA",pq1111
"""been""","South Lake Tahoe, CA, USA",pq1111
"""been""","Cotati, CA, USA",pq1111
"""been""","Corte Madera, CA, USA",pq1111
"""been""","St. Helena, CA, USA",pq1111
"""been""","San Francisco, CA, USA",pq1111
"""been""","San Jose, CA, USA",pq1111
"""been""","Toronto, Ontario, Canada",pq1111
"""been""","Vancouver, British Columbia, Canada",pq1111
"""been""","Sausalito, CA, USA",pq1111
"""been""","Napa, CA, USA",pq1111
"""been""","Suisun City, CA, USA",pq1111
"""been""","Tempe, AZ, USA",pq1111
"""been""","Fort Bragg, CA, USA",pq1111
"""been""","Lafayette, CA, USA",pq1111
"""been""","Rohnert Park, CA, USA",pq1111
"""been""","Muir Beach, CA, USA",pq1111
"""been""","Walnut Creek, CA, USA",pq1111
"""been""","Burbank, CA, USA",pq1111
"""been""","Phoenix, AZ, USA",pq1111
"""been""","Larkspur, CA, USA",pq1111
"""been""","Palo Alto, CA, USA",pq1111
"""been""","Alameda, CA, USA",pq1111
"""been""","Las Vegas, NV, USA",pq1111
"""been""","Windsor, Ontario, Canada",pq1111
"""been""","Gilbert, AZ, USA",pq1111
"""been""","Calistoga, CA, USA",pq1111
"""been""","Berkeley, CA, USA",pq1111
"""been""","Santa Rosa, CA, USA",pq1111
"""been""","Healdsburg, CA, USA",pq1111
"""been""","Tiburon, CA, USA",pq1111
"""been""","Scottsdale, AZ, USA",pq1111
"""been""","Santa Monica, CA, USA",pq1111
