tag,place,user
"""been""","Ocean City, NJ, USA",958JasonK
"""been""","Buxton, NC, USA",958JasonK
"""want""","Kathmandu, Nepal",958JasonK
"""been""","Rye Beach, NH, USA",958JasonK
"""been""","Salem, NH, USA",958JasonK
"""been""","Rye, NH, USA",958JasonK
"""been""","Wellfleet, MA, USA",958JasonK
"""been""","Key West, FL, USA",958JasonK
"""been""","McAllen, TX, USA",958JasonK
"""been""","Springfield, IL, USA",958JasonK
"""been""","San Clemente, CA, USA",958JasonK
"""been""","San Diego, CA, USA",958JasonK
"""been""","Williamsburg, VA, USA",958JasonK
"""been""","White House, Jamaica",958JasonK
"""been""","Carolina, Puerto Rico",958JasonK
"""been""","Fort Lauderdale, FL, USA",958JasonK
"""been""","North Wildwood, NJ, USA",958JasonK
"""want""","Nice, France",958JasonK
"""been""","Cambridge, MA, USA",958JasonK
"""been""","Lowell, MA, USA",958JasonK
"""been""","Portsmouth, NH, USA",958JasonK
"""want""","Poipu, HI, USA",958JasonK
"""been""","Richmond, VA, USA",958JasonK
"""been""","Boston, MA, USA",958JasonK
"""been""","Rochester, NY, USA",958JasonK
"""been""","Denver, CO, USA",958JasonK
"""been""","Woodstock, VT, USA",958JasonK
"""been""","Columbia, SC, USA",958JasonK
"""been""","Houston, TX, USA",958JasonK
"""been""","San Leandro, CA, USA",958JasonK
"""been""","San Jose, CA, USA",958JasonK
"""been""","Carlsbad, CA, USA",958JasonK
"""been""","Carmel, CA, USA",958JasonK
"""want""","Queenstown, New Zealand",958JasonK
"""been""","San Luis Obispo, CA, USA",958JasonK
"""been""","Hampton Falls, NH, USA",958JasonK
"""been""","Plattsburgh, NY, USA",958JasonK
"""been""","Hampton, NH, USA",958JasonK
"""been""","Lisse, The Netherlands",958JasonK
"""been""","Zurich, Switzerland",958JasonK
"""been""","Beverly Hills, CA, USA",958JasonK
"""want""","Honolulu, HI, USA",958JasonK
"""been""","Stratham, NH, USA",958JasonK
"""been"",""want""","Amsterdam, The Netherlands",958JasonK
"""been""","New Orleans, LA, USA",958JasonK
"""been""","Narragansett, RI, USA",958JasonK
"""been""","Misquamicut, RI, USA",958JasonK
"""been"",""want""","Durango, CO, USA",958JasonK
"""been""","Middletown, RI, USA",958JasonK
"""been"",""fave""","Berkeley, CA, USA",958JasonK
"""been""","Tahoe City, CA, USA",958JasonK
"""been""","Irving, TX, USA",958JasonK
"""been""","Dewey Beach, DE, USA",958JasonK
"""been""","Gorham, NH, USA",958JasonK
"""been""","Seabrook, NH, USA",958JasonK
"""been""","Cape May, NJ, USA",958JasonK
"""been""","White Plains, NY, USA",958JasonK
"""want""","Marseille, France",958JasonK
"""want""","Barcelona, Spain",958JasonK
"""been""","Lauderdale-By-The-Sea, FL, USA",958JasonK
"""been""","El Paso, TX, USA",958JasonK
"""want""","Kailua-Kona, HI, USA",958JasonK
"""been""","Chesapeake, VA, USA",958JasonK
"""been""","New York City, NY, USA",958JasonK
"""been""","Santa Barbara, CA, USA",958JasonK
"""been""","Charlottesville, VA, USA",958JasonK
"""want""","Tel Aviv, Israel",958JasonK
"""want""","Jerusalem, Israel",958JasonK
"""been""","Santa Cruz, CA, USA",958JasonK
"""been""","Lebanon, NH, USA",958JasonK
"""want""","Torremolinos, Spain",958JasonK
"""been""","Hershey, PA, USA",958JasonK
"""been""","Jefferson, NH, USA",958JasonK
"""want""","Seville, Spain",958JasonK
"""been""","Torrance, CA, USA",958JasonK
"""been""","Bodega Bay, CA, USA",958JasonK
"""want""","Port d'Alcudia, Spain",958JasonK
"""been""","Ocracoke, NC, USA",958JasonK
"""been""","Ocean Isle Beach, NC, USA",958JasonK
"""been""","Wells, ME, USA",958JasonK
"""been"",""fave""","Gettysburg, PA, USA",958JasonK
"""been""","Santa Rosa, CA, USA",958JasonK
"""been""","Cocoa Beach, FL, USA",958JasonK
"""been""","Philadelphia, PA, USA",958JasonK
"""been""","West Yarmouth, MA, USA",958JasonK
"""been""","Sandwich, MA, USA",958JasonK
"""been""","Santa Monica, CA, USA",958JasonK
"""been""","Lincoln, NH, USA",958JasonK
"""want""","Patong, Thailand",958JasonK
"""been""","King of Prussia, PA, USA",958JasonK
"""been""","Tilton, NH, USA",958JasonK
"""been""","Hawley, PA, USA",958JasonK
"""been""","Rome, Italy",958JasonK
"""want""","Auckland, New Zealand",958JasonK
"""been""","Holderness, NH, USA",958JasonK
"""been""","Yauco, Puerto Rico",958JasonK
"""been""","Reykjavik, Iceland",958JasonK
"""want""","Stockholm, Sweden",958JasonK
"""been""","Kittery Point, ME, USA",958JasonK
"""been""","Bushkill, PA, USA",958JasonK
"""want""","Rio de Janeiro, Brazil",958JasonK
"""been""","Jackson, NH, USA",958JasonK
"""been"",""want""","Louisville, KY, USA",958JasonK
"""been""","Portland, ME, USA",958JasonK
"""been""","Guantanamo, Cuba",958JasonK
"""been""","Isabela, Puerto Rico",958JasonK
"""been""","Vik, Iceland",958JasonK
"""want""","Malaga, Spain",958JasonK
"""been""","Bronx, NY, USA",958JasonK
"""want""","Bruges, Belgium",958JasonK
"""been""","Windham, NH, USA",958JasonK
"""want""","Cannes, France",958JasonK
"""been""","Manchester, NH, USA",958JasonK
"""been""","Rehoboth Beach, DE, USA",958JasonK
"""been""","Newburyport, MA, USA",958JasonK
"""want""","Sao Paulo, Brazil",958JasonK
"""been""","Roanoke, VA, USA",958JasonK
"""been""","Londonderry, NH, USA",958JasonK
"""been""","Luquillo, Puerto Rico",958JasonK
"""been""","Staten Island, NY, USA",958JasonK
"""want""","Avignon, France",958JasonK
"""been"",""fave""","Washington DC, DC, USA",958JasonK
