tag,place,user
"""been"",""want""","Amsterdam, The Netherlands",BethNBK
"""been""","Skokie, IL, USA",BethNBK
"""been""","Elberta, MI, USA",BethNBK
"""been""","Fort Lauderdale, FL, USA",BethNBK
"""been""","Burlington, VT, USA",BethNBK
"""been""","Wilton Manors, FL, USA",BethNBK
"""been""","Evanston, IL, USA",BethNBK
"""been""","Key Largo, FL, USA",BethNBK
"""been""","London, UK",BethNBK
"""been""","Washington DC, DC, USA",BethNBK
"""been""","Paris, France",BethNBK
"""been""","St. Andrews, UK",BethNBK
"""been""","Winter Park, CO, USA",BethNBK
"""been""","Orlando, FL, USA",BethNBK
"""been""","Chicago, IL, USA",BethNBK
"""been""","Bangkok, Thailand",BethNBK
"""been""","Des Plaines, IL, USA",BethNBK
"""been""","Los Angeles, CA, USA",BethNBK
"""been""","Frankfort, KY, USA",BethNBK
"""been""","Frankfort, MI, USA",BethNBK
"""been"",""want""","Edinburgh, UK",BethNBK
"""been""","Santa Monica, CA, USA",BethNBK
"""been""","Boise, ID, USA",BethNBK
"""been""","Northbrook, IL, USA",BethNBK
"""been""","Tavernier, FL, USA",BethNBK
"""been""","Boca Raton, FL, USA",BethNBK
"""been""","North Hero, VT, USA",BethNBK
"""been""","Traverse City, MI, USA",BethNBK
"""been""","Ferrisburgh, VT, USA",BethNBK
"""been""","Pocantico Hills, NY, USA",BethNBK
"""been""","New Orleans, LA, USA",BethNBK
"""been""","Punta Cana, Dominican Republic",BethNBK
"""been"",""want""","Honolulu, HI, USA",BethNBK
"""been""","Ridgewood, NJ, USA",BethNBK
"""been""","Thompsonville, MI, USA",BethNBK
"""been"",""want""","New York City, NY, USA",BethNBK
"""been""","Brussels, Belgium",BethNBK
