tag,place,user
"""been""","Santa Monica, CA, USA",robertsV6335CD
"""been""","Daytona Beach, FL, USA",robertsV6335CD
"""been""","Madisonville, KY, USA",robertsV6335CD
"""been""","St. Augustine, FL, USA",robertsV6335CD
"""been""","Hopkinsville, KY, USA",robertsV6335CD
"""been""","Los Angeles, CA, USA",robertsV6335CD
"""been""","West Valley City, UT, USA",robertsV6335CD
"""been""","DeLand, FL, USA",robertsV6335CD
"""been""","Oak Grove, KY, USA",robertsV6335CD
"""been""","Dickson, TN, USA",robertsV6335CD
"""been""","Nashville, TN, USA",robertsV6335CD
"""been""","Yakima, WA, USA",robertsV6335CD
"""been""","Vantage, WA, USA",robertsV6335CD
"""been""","Clarksville, TN, USA",robertsV6335CD
"""been""","Macon, GA, USA",robertsV6335CD
