tag,place,user
"""been""","Breaux Bridge, LA, USA",H7956FAlisaw
"""been"",""fave""","Lucerne, Switzerland",H7956FAlisaw
"""been""","Toronto, Ontario, Canada",H7956FAlisaw
"""want""","Marseille, France",H7956FAlisaw
"""been""","Kansas City, MO, USA",H7956FAlisaw
"""been""","St. Petersburg, FL, USA",H7956FAlisaw
"""want""","Barcelona, Spain",H7956FAlisaw
"""been""","St. Pete Beach, FL, USA",H7956FAlisaw
"""been""","Charlotte, NC, USA",H7956FAlisaw
"""been""","Colorado Springs, CO, USA",H7956FAlisaw
"""been""","Columbia, SC, USA",H7956FAlisaw
"""been""","Buffalo, NY, USA",H7956FAlisaw
"""been""","Anaheim, CA, USA",H7956FAlisaw
"""been""","Indianapolis, IN, USA",H7956FAlisaw
"""been""","Pigeon Forge, TN, USA",H7956FAlisaw
"""been""","Dallas, TX, USA",H7956FAlisaw
"""been""","Daytona Beach, FL, USA",H7956FAlisaw
"""been""","Hollywood, FL, USA",H7956FAlisaw
"""been""","Ponte Vedra Beach, FL, USA",H7956FAlisaw
"""been""","Houston, TX, USA",H7956FAlisaw
"""been""","Wilmington, NC, USA",H7956FAlisaw
"""been""","Ankeny, IA, USA",H7956FAlisaw
"""been""","Montreal, Quebec, Canada",H7956FAlisaw
"""been""","Gatlinburg, TN, USA",H7956FAlisaw
"""been""","Naples, FL, USA",H7956FAlisaw
"""been""","Neptune Beach, FL, USA",H7956FAlisaw
"""been""","Fort Lauderdale, FL, USA",H7956FAlisaw
"""been""","Charleston, SC, USA",H7956FAlisaw
"""been""","Newport News, VA, USA",H7956FAlisaw
"""want""","Queenstown, New Zealand",H7956FAlisaw
"""been""","Sevierville, TN, USA",H7956FAlisaw
"""been""","Venice, Italy",H7956FAlisaw
"""want""","Nice, France",H7956FAlisaw
"""been""","Concord, NC, USA",H7956FAlisaw
"""been""","Denver, CO, USA",H7956FAlisaw
"""been""","St. Augustine, FL, USA",H7956FAlisaw
"""been""","Lahaina, HI, USA",H7956FAlisaw
"""been""","Charlottesville, VA, USA",H7956FAlisaw
"""been""","Orlando, FL, USA",H7956FAlisaw
"""been""","Seattle, WA, USA",H7956FAlisaw
"""been""","East Palatka, FL, USA",H7956FAlisaw
"""want""","Carmel, CA, USA",H7956FAlisaw
"""been""","Fort Myers, FL, USA",H7956FAlisaw
"""been""","Fort Myers Beach, FL, USA",H7956FAlisaw
"""been""","Kissimmee, FL, USA",H7956FAlisaw
"""been""","Honolulu, HI, USA",H7956FAlisaw
"""been""","Virginia Beach, VA, USA",H7956FAlisaw
"""been""","Acton, CA, USA",H7956FAlisaw
"""been""","New Orleans, LA, USA",H7956FAlisaw
"""been""","Asheville, NC, USA",H7956FAlisaw
"""been""","Boston, MA, USA",H7956FAlisaw
"""been""","Detroit, MI, USA",H7956FAlisaw
"""been""","Myrtle Beach, SC, USA",H7956FAlisaw
"""been""","Fort Mill, SC, USA",H7956FAlisaw
"""been""","Williamsburg, VA, USA",H7956FAlisaw
"""been""","Gainesville, FL, USA",H7956FAlisaw
"""been""","Boca Raton, FL, USA",H7956FAlisaw
"""want""","Perth, Australia",H7956FAlisaw
"""want""","Melbourne, Australia",H7956FAlisaw
"""been""","Nashville, TN, USA",H7956FAlisaw
"""been""","Pittsburgh, PA, USA",H7956FAlisaw
"""been""","Gallup, NM, USA",H7956FAlisaw
"""been""","Raleigh, NC, USA",H7956FAlisaw
"""been""","Memphis, TN, USA",H7956FAlisaw
"""been""","Yorktown, VA, USA",H7956FAlisaw
"""been""","Baltimore, MD, USA",H7956FAlisaw
"""been""","Atlanta, GA, USA",H7956FAlisaw
"""want""","Marrakech, Morocco",H7956FAlisaw
"""been""","Albuquerque, NM, USA",H7956FAlisaw
"""want""","Milan, Italy",H7956FAlisaw
"""want""","Vienna, Austria",H7956FAlisaw
"""been""","Savannah, GA, USA",H7956FAlisaw
"""been""","Villano Beach, FL, USA",H7956FAlisaw
"""been""","Lafayette, LA, USA",H7956FAlisaw
"""want""","Seville, Spain",H7956FAlisaw
"""been""","Richmond, VA, USA",H7956FAlisaw
"""been""","North Myrtle Beach, SC, USA",H7956FAlisaw
"""been""","New York City, NY, USA",H7956FAlisaw
"""been""","Cocoa Beach, FL, USA",H7956FAlisaw
"""been""","Burbank, CA, USA",H7956FAlisaw
"""been""","Panama City Beach, FL, USA",H7956FAlisaw
"""been""","Jacksonville, FL, USA",H7956FAlisaw
"""been""","Santa Monica, CA, USA",H7956FAlisaw
"""been""","Phoenix, AZ, USA",H7956FAlisaw
"""been""","Clearwater, FL, USA",H7956FAlisaw
"""been""","Cocoa, FL, USA",H7956FAlisaw
"""been""","Beaufort, SC, USA",H7956FAlisaw
"""been""","Pearland, TX, USA",H7956FAlisaw
"""been""","Seneca, SC, USA",H7956FAlisaw
"""been""","Monroe, NC, USA",H7956FAlisaw
"""been""","Rome, Italy",H7956FAlisaw
"""been""","Las Vegas, NV, USA",H7956FAlisaw
"""been""","Jacksonville, NC, USA",H7956FAlisaw
"""been""","Mooresville, NC, USA",H7956FAlisaw
"""been""","Louisville, KY, USA",H7956FAlisaw
"""been""","Philadelphia, PA, USA",H7956FAlisaw
"""been""","London, UK",H7956FAlisaw
"""want""","Genoa, Italy",H7956FAlisaw
"""been""","West Des Moines, IA, USA",H7956FAlisaw
"""been""","Tampa, FL, USA",H7956FAlisaw
"""been""","Los Angeles, CA, USA",H7956FAlisaw
"""been""","San Antonio, TX, USA",H7956FAlisaw
"""been""","Miami, FL, USA",H7956FAlisaw
