20,Forgettable experience,"Rodeo Drive is just a bougie and pretentious shopping district where people go solely to swagger and make a spectacle of themselves vrooming sleek cars and taking Instagram pictures of themselves in front of brand name stores. Honestly, the people who can actually afford to shop at Rodeo Drive don't -- they watch everyone else pretend to be able to shop there as they languish in their hillside homes and shop online. Unless you intend to actually shop or dine at Rodeo Drive, it's not worth adding onto your itinerary.",June Bug
10,Not my cup of tea,Not really much there unless high end/prices are for u.... not for kids also.... just wanted to really see where Julia Roberts in Pretty Woman ventured.,Simon J
30,"Looking, but not buying","Arrived after 1pm on a holiday. Street is not too crowded. Shops were open. Nice to window shop all the designer clothing. However, nothing for me to buy here. Had to go a couple blocks away to find a coffee shop or affordable store for a tourist.",GiantsFanLosAngeles
50,Cool to be on Rodeo Dr.,"Don't be afraid to spend money, or maybe you should be. LolCool place to just say that you were there.",Calvin M
50,Better be rich,"A street made for rich people. Cars, clothes and food galore. If you like to people watch, this is the place to do it",GixxerWoody
40,Perfect for evening stroll,"Took a late night stroll on Rodeo; even when stores were closed it was quite nice.Well it’s fun to people watch and shop during the day we decided to take an evening walk downtown and window shop without the craziness of people and shoppers. It was a nice change of scenery to do that and enjoy a beautiful evening. Street parking, valet at certain locations.",Tiny_Bubbles007
40,Pure Indulgence,"The experience was excellent from driving into the valet parking, which incidentally was excellent and free, to walking around the variety of high end shops. The cars driving up and down the strip were like witnessing a millionaires playground. Unfortunately our visit was short and brief but a worthwhile experience nonetheless.",simonaldworth
50,Movie moment!,"We only visited because of the movie ‘Pretty Woman’ that we love. I’m glad we went, it’s a bucket list tick. A very nice clean area to walk around in a gorgeous sunny day.",Sarah D
50,"Eye coo, to see in person","All the biggest name retailers with flagship stores. We have most of the same retailers on our smaller city, but not with the same flair. This is a spectacular destination to shop or to gawk.",Tom_236598
50,Dreamy,"Super fancy to just wander around. Great coffee shops, super chilled and great vibes. You can even charge your phones on the USB ports on the trees... so if you see people hanging by the trees this is why... what a world we live in!",Northern Lass
30,Nice place to walk and had some selfies,"This is a very nice and luxurious place for a walk with all the stores for the high class where you can take some pictures and get a really nice meal, but, it is just a nice street to walk.I get the idea and the value of the place, dont get me wrong, but at the end, it a is just a very nice looking street.You just have to add to the experience all of the attractions around Beverly Hills to get the complete package like the Greystone place our the tour around the hills.",Josue H
50,Luxury!,"This is very luxury street in Beverly Hills! Most of the high brands are available there, like Dolce & Gabbana, Louis Vuitton, Valentino, Cartier, Van Cleef etc.Also, there are a lot of restaurants & Cafes.",JenanJamal
40,no big deal,"this area is all high end shops and some good restaurants, if what you are looking for is designer shops then this is the place for you.",barbarabuilder
40,All the main design houses in one area,"Overall, a lovely experience. We went at Christmas and the lights/decorations were very tasteful. Store clerks very helpful.",jujubean4
10,Tasteless and gaudy materialism,"Rodeo Drive has everything that validates the reputation of Beverly Hills as a shallow and materialistic place. It may be kind of fun for tourists, sort of like the Griffith Park Zoo.",DrJerryLosAngeles_CA
50,entertaining,loved all the sightseeing from amazing cars to the glorious stunning beautys on the streets and in the stores.,KeLyMo
50,Sweet Christmas,"We went there for Christmas, it was a great period to visit the area, a lot of decorations, some strolling choirs, area clean and smelled happiness.",Lovegoodfoodgoodwine
50,Lifestyles of the Rich and Famous,"Rodeo Drive was definitely an interesting place. If you like fancy shopping, this is the place for you. Also saw lots of cool cars like Lambos, Ferraris, and Rolls Royces.",HOCKPOOH
30,No famous faces,Expected this to drive to be bigger and better than any shopping drive but was average stores and shorter than I imagine. Worse a visit to just walk and take in the world passing you by,shellutd
50,No horses at this Rodeo,My wife and four daughters tricked me into visiting. It was a cool place to wander round but I missed seeing the rodeo clowns.,Kaml128
50,The End of the Rodeo Drive Shops cheaper parking than at 2 Rodeo Drive,"this is the end of the famous Rodeo Drive, it has restaurants and high end shops is located next door to Via Blanca and Beverly Hills Anti Aging which are 2 hot spots for Real Housewife of Beverly Hills celebrities, so while dining ask to be seated on the patio so you can people watch and spot celebrities while you dine, great food and check out those celebrity hot spots as you walk off your meal.",joy7seas
50,Well worth a visit,"Visited with my daughter on Christmas Day & the street was done up beautifully. Lovely ambience with the Christmas music. Enjoyed seeing all the fancy cars, lots of posers & rich people but that's not a negative as per some reviews, that's part of the thrill!!",Mumma&Co
40,Place of interest,"I must say, whilst waiting for my girlfriend I went for a wander around Rodeo Drive. very inteesting with some big name shops like Dubai. Must say though, very expensive so beware. Nice area",Andy M
50,Very fancy,Such a cool place to go and look inside of the highend shop I recommend you actually dress up and look the part and don’t make the mistake of going right after you came off of an airplane! It’s great for the morning until lunch not a whole day thing especially if you aren’t into shopping like me.,Hannah A
30,Not as great as you think,"The walk up and down the street was ok. We visited at night during the Christmas season, so that was nice, to see the lights and Santa Claus but without the allure of Christmas decorating in ten stores and street, not sure I would bother.",Todd M
40,Nice to see in person,It is what it is! A street of high end shops that most people don’t intend to shop at but lovely to walk along and look at nontheless! Was decorated beautifully for Christmas and made for some great photo opportunities.,Ellen M
20,Don’t bother,"So many better and more interesting places to shop in LA. The usual suspects of luxury brands with tourists outside staring in , awful.",Pinot1000
40,Nice Experience,The street was decorated nicely for Christmas. All the high-end shops are here. You will enjoy strolling on the street even if you don't want to shop. Obviously the shops on this street are beyond the reach of the general public.,Vineet Saxena
30,The famous exclusive shopping street,This a shopping street for those with a thick check book. It is interesting to see the fancy shops but it is a bit out of this world. The lights are pretty though. If you like shopping you probably like all the fancy shops out there.,BeachStone2C
30,kind of cool,"Rodeo Drive is one of those places that you ""have"" to go by and take a look when going to Cali. I found it way to touristy even though I am a tourist. People walking around with their mouths open. The shop keepers seem put out, and the merchandise you can find in stores not on Rodeo. The little shops on streets surrounding Rodeo were more interesting and down to earth a bit more. It is a good place though to see really expensive cars parked and cruising. And the Underground parking is nice",John H
50,Wonderful,We came here on a tour and it was early evening. Christmas decorations were in place and this was a sheer delight to see.Would have liked to spend more time here as so many shops and lots to do.We recommend a visit here and we will definitely return.,Nomad5522
30,Walk on rodeo drive,I felt it is an overrated stretch of high priced stores. Nothing very special or memorable for me. It was also blocked partially for a private event,Sunita V
40,No Surprises,"This was my first trip to LA and of course I wanted to see Rodeo Drive and it was what I expected. All the fabulous high end stores in one location and a lot of people watching. My highlight was buying a YSL bag on Rodeo Drive although we have a YSL store at the mall in my City. Customer service was great in the few stores we shopped in. Although we did a little shopping, it was still a quick trip and didn’t eat up much of our day... all in all I’m glad I can say I’ve been there.",MJ215
50,Beautiful street walk,It was great to wonder around this blocks. There were tons of beautiful upscale stores. Amazing decorations.,Claudia C
50,Nice,"Is really a nice walk around place , actually good also for shopping .... and amazing during the night",68TRAVELLER79
40,Eye Candy,Rodeo Drive is full of “eye candy”. The street has many designer stores and nice restaurants. The scene is wild with high priced cars and people from all over the world strolling the street. It is fun to stroll the street to see all different kinds of outfits and people wearing them.,FLB
50,"GREAT PLACE TO BE, AMAZING DESIGNER SHOPS, FILM HOTSPOTS!","Rodeo Drive is definitely the place to be in Beverly Hills (or even California).You get a sense of stardom as you walk up and down the world famous Rodeo Drive. It has all your designer needs from Louis Vuitton, Gucci, Rolex, Guess - you name it, Rodeo Drive has it. We even stumbled across a $2million Rolex!Walking from one end to the other doesn't take very long if you aren’t stopping in the shops (perhaps 5-10 mins) so if you're not planning on shopping you probably wouldn't spend more than half a day here but there is definitely a lot to do and see.There are some cute, elegant restaurants spotted around where you can people-watch as you sip on a glass of champagne or plan which window-shopping activities you're going to complete next.Some of the cars you see down this road are incredible, like you've never seen before. It's definitely a place where the rich & famous come to show off their new toys.At the end (or start) of Rodeo Drive, depending which way you look at it, is the Beverly Hills Hotel – famous for its debut in the hit film ""Pretty Woman"". At the other end is the Beverly Hills sign, which guides you to the huge mansions you see on TV.Visiting Rodeo Drive is a must if you are in LA – you won't be disappointed.Instagram: @journeywithuss",JourneyWithUss
40,Famous!!!!!!!,"We went on a city tour of Rodeo drive and celebrity homes. Definitely, a place for top-dollar shoppers.",Brian Ovin
50,A stroll of elegance,This is a dream stroll for all young aspiring adults especially ladies with all of the many designer stores if gorgeous fashion and other apparel. It was great to see this area already decorated with holiday decor!,MsKass
50,Famous for good reasons!,"Elegant, luxurious, cosmopolitan, smelling of money, poorly affordable, and despite all that incredibly beautiful.",Anca A
50,Awesome place,Great place for some good shopping or window shopping. All the luxury stores are here and you just need to have a high limit credit card cause you would buy everything. The area has many cafes where you can sit and enjoy the people watching too.,F-F
40,Cool place to park and walk for an hour,My wife and I parked along Rodeo Drive and walked past the shops here recently. We visited a few and even made a purchase. Very cool place with amazing cars and high-end shops.,Gregsky
50,Luxury place,"It is a place to visit all the luxury stores, anyway you can just walk around and see amazing cars or celebrities",Daniel Q
50,The evening lights were magical!,"By the time we arrived to Rodeo Drive, after a day of exploring the sites, it was evening. The beautiful lights of the stores & wrapped trees were a warm welcome! It was quiet and the stores were closed allowing us peace & quiet to take photos and window shop. The doorman at the Beverly Wilshire went out of his way to say hello to our teen...which I thought was very kind. We also received hospitality from the group working the Louis Vuitton Exhibition. Keep in mind there are affordable shops in the area if you can’t afford the lavish boutique prices & feel the urge to spend money in Beverly Hills. Fun experience. Will return to dine there one day.",SesameOntario
50,Fun visit,Fun to stroll up and down the street. Interesting shops and even more interesting people. Lots of lunch options as well.,Ernst Piercy
50,Saw residential as well as iconic retail,"We took Bus No 2 from Downtown to Sunset / Rodeo and had a pleasant walk along a few residential blocks of fine mansions before arriving at the iconic segment that commences at Santa Monica Blvd.It was early morning and what we noticed about Rodeo was the quietude. It was fun walking towards Wilshire seeing the famous brands extending in front of us.Colourful and attractive, each emporium is different thus giving a path along the highest echelons of wealthy retail.",permia
50,Lovely high end shopping area,"If you like expensive shopping or just window shopping, then you should definitely come here. Most luxury brands are available here, in a beautiful setting. Plenty of high end restaurants around as well. Great for a stroll.",Karim Maarouf
40,Couldn't't afford a thing but had a nice time,"It’s worth a walk through Rodeo drive just to see how rich people who can afford to shop there live. Every high end designer that you have ever heard of is there. While I was there, there was a great artist market at the top of the road which was filled with some great pieces.",Mel
30,Window Shopping Central.,"Overly expensive stores selling things that no one needs. Basically just for rich people to flaunt their money.Good for a look/walk, but wouldn't spend more than 15 mins here.",Claire T
40,shop with the stars,"the selection of great shops is worth a visit and you really can be lucky to see celebreties there. many years ago i saw tom cruise, but did not know who he was until later :-). my main reson for going there is that there is this feeling that everything is possible.",Allan Eimert
30,"Ok to have seen, but not more",Lovely clean streets with up scale shops. Nice to have seen it but nothing more. Prefer the Beverly Center,Christer B
50,Exceeded expectations,"We got there early and managed to park at the top of Rodeo drive which was really reasonable. My husband and I were looking for a 30th birthday present for myself and although didn't find what I was after, it was a lot of fun looking. Definitely worth a visit.",Foxtrot
50,Lovely ride.,"Walking around Beverly Hills and Rodeo Drive is very cool, these two attractions are very close to each other, you can walk (650m), we left the car in a parking lot on the corner of Rodeo Drive and Santa Monica Boulevard, so we met Sign Beverly Hills (1303 Park Way, Beverly Hills), then we walk along the beautiful Rodeo Drive, several upscale shops, and you have the Beverly Hills troller, which is a kind of garden bus, to wander around. It has the fabulous Beverly Wilshire Hotel (where scenes were recorded from the movie “A Beautiful Woman”), we entered the lobby, which has a very sophisticated decoration. At the end of the tour, and 250 meters from the Beverly Wilshire Hotel, we stopped at Chaumont Bakery and Cafe, located at 143 S Beverly Dr, Beverly Hills, CA 90212-3002, had already researched this ""bakery"", it was no accident that we stopped there, and it was very good, we had a danish cheese, almond croissants, cakes and pies, and of course, a lot of coffee, just had no brazilian coffee. CALIFORNIA, I will be back soon.",Hilberaldi
50,Beautiful,"Whether you’re window shopping or making that special purchase, Rodeo is real deal classiness. See all the major designer’s fashion collections when they’re hot off the runway and if you get there early enough, have breakfast at Tiffany’s. ; )",TrueReview
50,Shopping Heaven,Rodeo Drive is shopping heaven if you like high end shopping or just window shopping. This is the go to Place for many top models and movie stars so have your camera ready.,evangeli f
40,Luxurious shops in Beverly Hills,"High end stores for the rich. No bargains here. Nice to walk around, people watch or get fashion ideas but stores are extremely expensive. Still can dream though.",Norjeff2
50,Great People watching,The is a great place to just walk the street and people watch. You see all kinds of people here and you might see a star or twoIf you like cars you will sure see some great exotic cars,Gary P
50,Need a second mortgage!,Great to walk the line of shops .. didn’t buy anything but great to stop for a coffee and people watch! . Although $18 for 2 lattes ?? Worth it though to soak up the atmosphere!,JohnsonsOnLocation
50,Lovely,Really enjoyed the bustle of Rodeo Drive and Beverley Hills. Loads of high end shops and leading to a quaint little street.,Gail G
40,Great window shopping and people watching,"Of course it is high end and I was not there to buy, but enjoyed viewing the designer shops, window displays and ambiance of elegance. I did spot a few celebrities since it is the weekend of the Emmy’s so many were there. Private luncheons at Tory Burch. I just went and stood where there were crowds and viewed the few celebrities coming out from the stores. Superb cars to look at on the drive. Not a lot of places to eat.",Robin S
30,Expensive shopping,"For me, there was really nothing at the Rodeo Drive shopping strip. Just very expensive flag ship stores and unwelcome looking shopfronts. However a little north of this area, there are pretty nice houses and it is quiet. Well worth the walk all the way to Beverly Hills hotel.",Erkki L
30,Just a road with designer shops,We went here from the hop on hop off bus stop which was quite a walk and google maps is required to find it. It really is just another street of designer shops in a cleaner and less manic area.,GOgirl
50,Great stroll and site seeing,Great place for stroll sightseeing and picture taking. If you love car watching this is the place to be,AkHasan
50,Loved it - So LA,"Wow there is so much to see on Rodeo Drive. My husband wasn’t sure if the trip would be a little dull. However on arrival he was sold. Don’t get me wrong the shops are super expensive. But just sightseeing and browsing is so much fun!We happened to bump into a Louis Vuitton exhibition which is on for I think one more month. It was a free exhibition showcasing lots of clothes worn by celebrities, lots of films displaying his work and an area showing how they create the iconic handbags. At the end there was a pop up shop as well. So much fun!Definitely recommend.",Chantelle R
30,Not as good as I was expecting,Not sure if we were in the right area or not however Rodeo Drive was underwhelming. We preferred The Grove!,Amy H
40,Great for a look,We visited Rodeo Drive for a bit of window shopping and I must say it was a lovely area which we of course expected but that's where the fun ended - I did go into a handful of shops but sadly nothing purchased.Glad we have seen it as it was on my list of things to do however the one time is definitely enough.,samkuzmar
50,Lovely shopping Dr,"Rodeo Drive in my opinion is the best shopping street not only in Beverly Hills but in the world. Ultra-luxe shops such as Tiffany's, Bulgari, Harry Winston, Cartier, Chanel, Valentino, Roberto Cavalli, Dior, Prada and much more. If you bring your wife or family ... you definitely need to have clear credit card and/or cash!The Rodeo Drive is not only for shopping brands but also for walk around and enjoy seeing the fancy cars to taste the wealthy living.Many Hollywood movies have been filmed in this drive.As a tourist, I personally don’t recommend that you start your adventure in LA at the Rodeo Dr, makes it the last stop otherwise you’ll be broke!",Abdullah A
40,A must see in Beverly Hills,"Pretty woman, here I am. Even not for shopping, a must see to go and walk down. Quite crowded. Go to see it end of afternoon, beginning of the evening.",Jerome H
50,Lots to look at,"Our walk down Rodeo Drive has great shopping. Gucci, Burberry and Mille had lots of merchandise to peruse through.",C S
50,Great fun,"Must do, great opportunities to see how the wealthy live, not pretty no taste but money talks and worth the walk",Jeremy S
40,walk and watch only,nice street to walk and watch very high brands shoppesif you going to enter the shops expect to spend a lotvisit LV Calgary,Hany
50,Very nice place to shop!,"I was really looking forward to visiting Rodeo Drive you see it in the movies and you have an expectation. My expectation was met, this is really a lovely place to shop and yes you do need quite a bit of money. However you can be like me and window shop or go into the shops and browse. Everybody does it and nobody minds. There are a lot of tourists however it wasn’t overcrowded.I particularly like the side street where the Versace shop was it was beautiful with hanging flowers and cobblestones.If you are in Los Angeles for the first time, do yourself a favour and go and have a look at how the other half shops.",ParisMatch
50,Boy Howdy !,"Every time I see or hear the name Beverly Hills I am reminded of the classic TV series with Jed, Ellie-May, Jethro and Granny. My wife and I wandered up and down Rodeo Drive during a LA in a Day Tour recently and I drove her crazy humming the tune.It was hilarious to watch all of the tourists peering into the storefront windows frequented by the smelly and unwashed, sorry I meant to say rich and famous. Then I realised we were such tourists and I had to slap myself. Our tour guide even mentioned a few of the establishments take a deposit before allowing people in the door.Sadly we didn’t see anything approaching a ceelebritee during our visit. But we did spend some time people watching and I was certainly drooling at some of the fine vehicular activity of the Ferrari, Lamborghini and Porsche type.Really interesting place to visit but we couldn’t afford to live there !",prw05
30,Didn't see anyone,It's a typical shopping Street with all the high-end designers another grossly expensive Outlets. If nothing fantastic but it is clean. I guess if you're into spending way too much for stuff you don't need it's a great place. I guess if you like to see celebrities spending your money then it will be a good place to go. I haven't seen any during the times I've been there.,Old Pro
40,great place to visit,"We were on a tour and had a half hour stop here and it was very interesting, lots of famous shops, the most amazing cars whizzing buy. Worth a visit to see how the other half live and shop",danjonelson
30,Just a street!,"Like many of us I'd only ever heard of Rodeo Drive through TV & Movies, today I visites for the first time as part of an orgainised tour..... its as rich & as glamorous as its made out to be, but unless you've got Very Deep pockets, its just a famous Street! I'm I glad that I've seen it, possibly. Could I have lived without seeing it, Yes!",Mark D
30,Not my style but teens love it.,My girls loved going to this hip touristy area. If you are an old fashioned dad like me just sit back and realize you will be earning a best dad award for surviving this trip. Get ready to deal with possible disappointment when your kids do not actually see any stars hanging out on the drive.,Jm1l771
50,🛍 🛍 🛍,Nice street where you can find all high end brands and where you can enjoy LA lifestyle. Many celebrities like to shop their as well.,Emirati Vacationer
50,Beautiful,"The portion you want to walk is where the upscale boutiques are located. This is only 3 blocks starting at the Wilshire hotel (where some of Pretty Woman was filmed). From there walk the 3 blocks up and down. We really enjoyed it. Park in the neighborhoods a block or so from Rodeo Dr. Limit will be 2 hours, plenty of time.",J P
20,Very disappointing,"Forget all the glamorous images you've seen on television. It's your average high end shopping street. .Of course all the big brands are there, the the boutiques are nothing special compared to London, Paris, Amsterdam or Geneva.",Eric D
50,Amazing Designer Shops,If you are into designer shops and the seeing the wealthy life of LA this is the place to go. They have all the top designer/high end stores.,@Reversationsguy
50,Great people watching,"The people, cars, shops ...so this is how the rich and famous live!! Beautiful rest at the Beverly Canon Gardens on Beverly Dr.",SRCalu
30,A street with 3.2km distance,"is a two-mile-long (3.2 km) street, primarily in Beverly Hills, California, with its southern segment in the City of Los Angeles.The name is most commonly used metonymically to refer to the three-block stretch of the street north of Wilshire Boulevard and south of Little Santa Monica Boulevard, which is known for its luxury goods stores.",Duo Backpackers
30,⭐,"Pretty and clean but small,not at all what you would think when you've seen it a million times in movies and what not. Ten minutes are well enough to do the length of the drive and you can't go to Beverly Hill and NOT see it!",happyinparistimestwo
40,For The Rich And Famous?!,"The short stretch of the famous and iconic Rodeo Drive houses some of the most high-end boutiques in the world, and tourists flock here – not to shop – but in the hopes of getting a glimpse or maybe even a selfie with a Hollywood celebrity! We did get to meet Robin Williams the last time we were here, but we weren’t so lucky this time around! In any case, I believe the celebrities mostly avoid this place now, because of so many selfie-hunters! Parking is not much of a problem, in one of the side streets! The surrounding streets have lots and lots of high-end eating options. Public restrooms are available in the basement near the Rodeo Drive Steps. The place is worth one short visit, even if you don’t get to meet any celebrities!",ShoaibShawoo
50,Totally Hip!,"It's exactly what you see in the movies, full of luxury cars and luxury row shopping, posh people and celebrities you might accidentally spy. It's the place to see the hippiest fashion and a chance to see the rich and famous.",Mimie W
50,Must visit,If you visit Beverly Hills you have to come to this place... all the high brand located here .. and the big department stores as saks fifth avenue.Highly recommended,QATAR2007
40,Like in the movies!,"Rodeo Drive is just like in the movies. Great street for walking, window shopping and people/car watching. All the major luxury brands are located in this street. You'll also see a lot of nice cars and people from all over the world. I will return.",ViajeroNJ
40,QUICK STOP,"Live the lifestyle of the rich and famous with a quick walk down famous Rodeo Drive. This three-block strip is lined with many of the world's premium brands but you really come here for the experience and to people watch. Street parking was surprisingly affordable (if you can find it). Once you enter the strip you're immediately immersed in a United Nations of tourists all clamoring for the same experience.If you have a vehicle have a little fun by first ""driving down Rodeo in your Maserati sports car"" a la Billy Ray Cyrus in Old Town Road!",BeeDubYVR
40,Nice street,Rodeo Drive is a must see in LA although it’s not a long street and shops very expensive. All looks nice. Surprised there weren’t many cafes and shops don’t open until 12 noon on Sundays.,Imme4
50,POSH Photography opportunity in LA !,This is a must do for Photography to capture the Rich and Posh ships of LA.I happened to find a Nespresso store and got myself a Iced Cappuccino.There are many tourists in the area and this is definitely a must do in LA.,Junior
50,Rodeo Slow-Drive,"I had wanted to take my business guests sightseeing on Rodeo Drive, but the automobile and pedestrian traffic were both horrendous. What should have been a two to three minute drive up Rodeo Drive took 30 minutes. Mostly, we were stopped in traffic barely moving. After parking, we spent an hour window shopping in the area.",KodoDrummer
40,Money!!,"Money, Money, Money!! This is the place to go if you have plenty of money and enjoy purchasing items at the designer shops. A road full of the likes of YSL and Chanel. A great car park which allows you to park for free for 2 hours is of a street in the middle of Rodeo Drive.",Duerds5
50,A must see,Visited Rodeo Dr. in July . Very busy . Beautiful place . Many shops and places to see. Enjoyed walking and seeing all the different shops.,rshadrosky
40,Fancy street,"Good walk around area, friendly valet staff, and pretty wicked car parked on the street were people were taking selfies with",Ernest J
50,Always a Kick!,"Rodeo drive is a must see if you are a tourist. It's fun to check out the shops, and honestly, they aren't ALL out of everyone's price range. People watching and car watching are always cool. Go in December, the Christmas decorations are fantastic.",Marla M
40,Nice experience,A walk down the famous road is a glimpse into a luxury world. All stores are nice and people friendly.,Karsten P
50,WOW!,"What fun. Beautiful shops with great merchandise and very beautiful, friendly, knowledgeable, helpful staff. Great experience for us all.",Barbara W
