tag,place,user
"""been""","Scottsdale, AZ, USA",Hippely
"""been""","Lahaina, HI, USA",Hippely
"""been""","Paia, HI, USA",Hippely
"""been""","Seattle, WA, USA",Hippely
"""been""","Tukwila, WA, USA",Hippely
"""been""","Chelan, WA, USA",Hippely
"""been""","Chandler, AZ, USA",Hippely
"""been""","Cathlamet, WA, USA",Hippely
"""been""","Apache Junction, AZ, USA",Hippely
"""been""","Hudson, NY, USA",Hippely
"""been""","Wailuku, HI, USA",Hippely
"""been""","Bakersfield, CA, USA",Hippely
"""been""","Newberg, OR, USA",Hippely
"""been""","Wenatchee, WA, USA",Hippely
"""been""","Ka'anapali, HI, USA",Hippely
"""been""","Boston, MA, USA",Hippely
"""been""","Leavenworth, WA, USA",Hippely
"""been""","Saint Paul, MN, USA",Hippely
"""been""","Bend, OR, USA",Hippely
"""been""","Central Point, OR, USA",Hippely
"""been""","Cazenovia, NY, USA",Hippely
"""been""","Yakima, WA, USA",Hippely
"""been""","Salem, OR, USA",Hippely
"""been""","Woodinville, WA, USA",Hippely
"""been""","Bridgetown, Barbados",Hippely
"""been""","Kapalua, HI, USA",Hippely
"""been""","Truth or Consequences, NM, USA",Hippely
"""been""","Thornton, CO, USA",Hippely
"""been""","Issaquah, WA, USA",Hippely
"""been""","El Dorado Hills, CA, USA",Hippely
"""been""","Yreka, CA, USA",Hippely
"""been""","La Crescenta, CA, USA",Hippely
"""been""","Sunnyvale, CA, USA",Hippely
"""been""","Denver, CO, USA",Hippely
"""been""","Portland, OR, USA",Hippely
"""been""","Kirkland, WA, USA",Hippely
"""been""","Greensboro, NC, USA",Hippely
"""been""","Raynham, MA, USA",Hippely
"""been""","Heppenheim, Germany",Hippely
"""been""","Pinehurst, NC, USA",Hippely
"""been""","Nehalem, OR, USA",Hippely
"""been""","Southern Pines, NC, USA",Hippely
"""been""","Redmond, OR, USA",Hippely
"""been""","Granite Bay, CA, USA",Hippely
"""been""","Eugene, OR, USA",Hippely
"""been""","Chico, CA, USA",Hippely
"""been""","Kenmore, WA, USA",Hippely
"""been""","Gilbert, AZ, USA",Hippely
"""been""","Kelso, WA, USA",Hippely
"""been""","Marysville, WA, USA",Hippely
"""been""","Sea Bright, NJ, USA",Hippely
"""been""","Bellingham, WA, USA",Hippely
"""been""","Woodland, CA, USA",Hippely
"""been""","Lewiston, ID, USA",Hippely
"""been""","Friedrichshafen, Germany",Hippely
"""been""","Carrboro, NC, USA",Hippely
"""been""","Virginia City, NV, USA",Hippely
"""been""","Albany, OR, USA",Hippely
"""been""","Zurich, Switzerland",Hippely
"""been""","Manzanita, OR, USA",Hippely
"""been""","Mukilteo, WA, USA",Hippely
"""been""","Escondido, CA, USA",Hippely
"""been""","Bellevue, WA, USA",Hippely
"""been""","Snoqualmie, WA, USA",Hippely
"""been""","Cannon Beach, OR, USA",Hippely
"""been""","Santa Cruz, CA, USA",Hippely
"""been""","Everett, WA, USA",Hippely
"""been""","Manson, WA, USA",Hippely
"""been""","Moses Lake, WA, USA",Hippely
"""been""","Santa Barbara, CA, USA",Hippely
"""been""","Vancouver, WA, USA",Hippely
"""been""","Bothell, WA, USA",Hippely
"""been""","Neptune, NJ, USA",Hippely
"""been""","Salzburg, Austria",Hippely
"""been""","Syracuse, NY, USA",Hippely
"""been""","Cary, NC, USA",Hippely
"""been""","Morrisville, NC, USA",Hippely
"""been""","Durham, UK",Hippely
"""been""","Roseville, CA, USA",Hippely
"""been""","Providence, RI, USA",Hippely
"""been""","Tempe, AZ, USA",Hippely
"""been""","Vista, CA, USA",Hippely
"""been""","Hastings, Barbados",Hippely
"""been""","Edmonds, WA, USA",Hippely
"""been""","Tinton Falls, NJ, USA",Hippely
"""been""","Corvallis, OR, USA",Hippely
"""been""","Cambridge, MA, USA",Hippely
"""been""","Toms River, NJ, USA",Hippely
"""been""","Klamath Falls, OR, USA",Hippely
"""been""","Hounslow, UK",Hippely
"""been""","Royal City, WA, USA",Hippely
"""been""","Los Angeles, CA, USA",Hippely
"""been""","Longview, WA, USA",Hippely
"""been""","Whittier, AK, USA",Hippely
"""been""","Mesa, AZ, USA",Hippely
"""been""","Wasilla, AK, USA",Hippely
"""been""","Sunriver, OR, USA",Hippely
"""been""","Fallon, NV, USA",Hippely
"""been""","Anchorage, AK, USA",Hippely
"""been""","Ashland, OR, USA",Hippely
"""been""","Sedro Woolley, WA, USA",Hippely
"""been""","Ellensburg, WA, USA",Hippely
"""been""","Phoenix, AZ, USA",Hippely
"""been""","Lynnwood, WA, USA",Hippely
"""been""","Mill Creek, WA, USA",Hippely
"""been""","Edinburgh, UK",Hippely
