tag,place,user
"""been""","Cologne, Germany",elifiknow72
"""been""","Las Vegas, NV, USA",elifiknow72
"""been""","Barcelona, Spain",elifiknow72
"""been""","Edinburgh, UK",elifiknow72
"""been""","Spokane, WA, USA",elifiknow72
"""been""","Birmingham, UK",elifiknow72
"""been""","Denver, CO, USA",elifiknow72
"""been""","Cincinnati, OH, USA",elifiknow72
"""been""","Philadelphia, PA, USA",elifiknow72
"""been""","San Diego, CA, USA",elifiknow72
"""been""","Portland, OR, USA",elifiknow72
"""been""","San Jose, CA, USA",elifiknow72
"""been""","Kelowna, British Columbia, Canada",elifiknow72
"""been""","Kamloops, British Columbia, Canada",elifiknow72
"""been""","Halifax, Nova Scotia, Canada",elifiknow72
"""been"",""want""","San Francisco, CA, USA",elifiknow72
"""been""","Seattle, WA, USA",elifiknow72
"""been""","Amsterdam, The Netherlands",elifiknow72
"""been""","Edmonton, Alberta, Canada",elifiknow72
"""been""","Moncton, New Brunswick, Canada",elifiknow72
"""been""","Calgary, Alberta, Canada",elifiknow72
"""been""","Paris, France",elifiknow72
"""been""","Manchester, UK",elifiknow72
"""been""","Los Angeles, CA, USA",elifiknow72
"""been""","Columbus, OH, USA",elifiknow72
"""been""","London, UK",elifiknow72
"""been""","Antwerp, Belgium",elifiknow72
"""been"",""fave""","Glasgow, UK",elifiknow72
"""been""","Dublin, Ireland",elifiknow72
"""been""","Toronto, Ontario, Canada",elifiknow72
"""want""","Gothenburg, Sweden",elifiknow72
"""been""","Bristol, UK",elifiknow72
"""been""","Victoria, British Columbia, Canada",elifiknow72
"""been""","Cardiff, UK",elifiknow72
"""been""","Nashville, TN, USA",elifiknow72
"""been""","Stockholm, Sweden",elifiknow72
"""been""","Madrid, Spain",elifiknow72
"""been""","Cambridge, UK",elifiknow72
"""been""","Atlanta, GA, USA",elifiknow72
"""been""","Washington DC, DC, USA",elifiknow72
"""been""","Oslo, Norway",elifiknow72
"""been""","Oshawa, Ontario, Canada",elifiknow72
"""been""","Copenhagen, Denmark",elifiknow72
"""been""","Reno, NV, USA",elifiknow72
"""been""","Belfast, UK",elifiknow72
"""been""","Sacramento, CA, USA",elifiknow72
"""been""","Nottingham, UK",elifiknow72
"""been"",""want""","Mountain View, CA, USA",elifiknow72
"""been""","Saratoga, CA, USA",elifiknow72
"""been"",""want""","Burbank, CA, USA",elifiknow72
"""been""","New York City, NY, USA",elifiknow72
"""been""","Montreal, Quebec, Canada",elifiknow72
"""been""","Boise, ID, USA",elifiknow72
"""been"",""fave""","Vancouver, British Columbia, Canada",elifiknow72
