tag,place,user
"""been""","Orlando, FL, USA",amberxapocalypse
"""been""","Houston, TX, USA",amberxapocalypse
"""been""","Los Angeles, CA, USA",amberxapocalypse
"""been""","Eureka Springs, AR, USA",amberxapocalypse
"""been""","Durango, CO, USA",amberxapocalypse
"""been""","Colorado Springs, CO, USA",amberxapocalypse
"""been""","Amarillo, TX, USA",amberxapocalypse
"""been""","Boulder City, NV, USA",amberxapocalypse
"""been""","Hilo, HI, USA",amberxapocalypse
"""been""","West Hollywood, CA, USA",amberxapocalypse
"""been""","Anaheim, CA, USA",amberxapocalypse
"""been""","Monument Valley, UT, USA",amberxapocalypse
"""been""","Lowell, MA, USA",amberxapocalypse
"""been""","Keaau, HI, USA",amberxapocalypse
"""been""","Hawaii Volcanoes National Park, HI, USA",amberxapocalypse
"""want""","Seattle, WA, USA",amberxapocalypse
"""been""","Las Vegas, NV, USA",amberxapocalypse
"""been""","Atlanta, GA, USA",amberxapocalypse
"""been""","Washington DC, DC, USA",amberxapocalypse
"""been""","Boston, MA, USA",amberxapocalypse
"""been""","Hot Springs, SD, USA",amberxapocalypse
"""been""","New Orleans, LA, USA",amberxapocalypse
"""been""","Kailua-Kona, HI, USA",amberxapocalypse
"""been""","New York City, NY, USA",amberxapocalypse
