tag,place,user
"""been""","Whistler, British Columbia, Canada",teebee49
"""been""","Bournemouth, UK",teebee49
"""been""","Margaret River, Australia",teebee49
"""been""","Victoria, British Columbia, Canada",teebee49
"""been""","Beverly Hills, CA, USA",teebee49
"""been"",""fave""","Vancouver, British Columbia, Canada",teebee49
"""been""","Bangkok, Thailand",teebee49
"""been""","Nairn, UK",teebee49
"""been""","Da Lat, Vietnam",teebee49
"""been""","Hanoi, Vietnam",teebee49
"""been""","Ho Chi Minh City, Vietnam",teebee49
"""been""","Hong Kong, China",teebee49
"""been""","Basel, Switzerland",teebee49
"""been""","Dubai, United Arab Emirates",teebee49
"""been""","Queenstown, New Zealand",teebee49
"""been"",""fave""","Venice, Italy",teebee49
"""been""","Helsinki, Finland",teebee49
"""been""","Madrid, Spain",teebee49
"""been""","Gothenburg, Sweden",teebee49
"""been""","Moscow, Russia",teebee49
"""been""","Christchurch, New Zealand",teebee49
"""been""","Taupo, New Zealand",teebee49
"""been""","Bruges, Belgium",teebee49
"""been""","Da Nang, Vietnam",teebee49
"""been""","Wellington, New Zealand",teebee49
"""been""","Siem Reap, Cambodia",teebee49
"""been""","Oslo, Norway",teebee49
"""been""","Tromso, Norway",teebee49
"""been""","South Pole, Antarctica",teebee49
"""been""","Luxor, Egypt",teebee49
"""been""","San Francisco, CA, USA",teebee49
"""been"",""fave""","Nairobi, Kenya",teebee49
"""been""","Cajamarca, Peru",teebee49
"""been""","Manchester, UK",teebee49
"""been"",""fave""","Cairo, Egypt",teebee49
"""been""","Serengeti National Park, Tanzania",teebee49
"""been""","Glasgow, UK",teebee49
"""been""","Surfers Paradise, Australia",teebee49
"""been""","Athens, Greece",teebee49
"""been""","Broadbeach, Australia",teebee49
"""been""","Salamanca, Spain",teebee49
"""been""","Cologne, Germany",teebee49
"""been""","Prague, Czech Republic",teebee49
"""been"",""fave""","Machu Picchu, Peru",teebee49
"""been""","Dublin, Ireland",teebee49
"""been"",""fave""","Cusco, Peru",teebee49
"""been""","Lima, Peru",teebee49
"""been"",""fave""","Florence, Italy",teebee49
"""been""","Matsumoto, Japan",teebee49
"""been""","Arequipa, Peru",teebee49
"""been""","Pisa, Italy",teebee49
"""been""","West Hollywood, CA, USA",teebee49
"""been""","Lisbon, Portugal",teebee49
"""been""","Sedona, AZ, USA",teebee49
"""been""","Jasper, Alberta, Canada",teebee49
"""been""","Bern, Switzerland",teebee49
"""been""","Tokyo, Japan",teebee49
"""been""","Lake Louise, Alberta, Canada",teebee49
"""been""","Banff, Alberta, Canada",teebee49
"""been""","Niagara Falls, Ontario, Canada",teebee49
"""been""","Flagstaff, AZ, USA",teebee49
"""been""","St. Petersburg, Russia",teebee49
"""been""","Santiago, Chile",teebee49
"""been""","Toledo, Spain",teebee49
"""been""","Singapore, Singapore",teebee49
"""been""","Ishigaki, Japan",teebee49
"""been""","Hobart, Australia",teebee49
"""been""","Hollywood, FL, USA",teebee49
"""been""","Reykjavik, Iceland",teebee49
"""been""","Rome, Italy",teebee49
"""been""","Koto, Japan",teebee49
"""been""","Salzburg, Austria",teebee49
"""been""","Unterseen, Switzerland",teebee49
"""been""","Ardglass, UK",teebee49
"""been""","Montreal, Quebec, Canada",teebee49
"""been""","Abu Dhabi, United Arab Emirates",teebee49
"""been""","Cordoba, Spain",teebee49
"""been""","Stockholm, Sweden",teebee49
"""been"",""fave""","Amsterdam, The Netherlands",teebee49
"""been""","Kobe, Japan",teebee49
"""been""","Shibuya, Japan",teebee49
"""been""","Narita, Japan",teebee49
"""been""","Urayasu, Japan",teebee49
"""been""","Munich, Germany",teebee49
"""been""","London, UK",teebee49
"""been""","Paris, France",teebee49
"""been""","Rotterdam, The Netherlands",teebee49
"""been""","Naples, Italy",teebee49
"""been""","Zurich, Switzerland",teebee49
"""been""","Nagasaki, Japan",teebee49
"""been""","Auckland, New Zealand",teebee49
"""been""","Trujillo, Peru",teebee49
"""been""","Osaka, Japan",teebee49
"""been""","Pompeii, Italy",teebee49
"""been""","Kyoto, Japan",teebee49
"""been""","Auckland Central, New Zealand",teebee49
"""been""","Anchorage, AK, USA",teebee49
"""been""","Stuttgart, Germany",teebee49
"""been""","Coronado, CA, USA",teebee49
"""been""","Broome, Australia",teebee49
"""been""","Cairns, Australia",teebee49
"""been""","Toronto, Ontario, Canada",teebee49
"""been""","Las Vegas, NV, USA",teebee49
"""been""","New York City, NY, USA",teebee49
"""been""","Edinburgh, UK",teebee49
"""been""","Sydney, Australia",teebee49
"""been""","Phnom Penh, Cambodia",teebee49
"""been""","Darwin, Australia",teebee49
"""been""","Melbourne, Australia",teebee49
"""been""","Hamburg, Germany",teebee49
"""been""","Tusayan, AZ, USA",teebee49
"""been""","Birmingham, UK",teebee49
"""been""","Coventry, UK",teebee49
"""been""","Frankfurt, Germany",teebee49
"""been""","Heidelberg, Germany",teebee49
"""been""","Belfast, UK",teebee49
"""been""","Porto, Portugal",teebee49
"""been""","Banagher, Ireland",teebee49
"""been"",""fave""","Vienna, Austria",teebee49
"""been""","Ottawa, Ontario, Canada",teebee49
"""been""","Nha Trang, Vietnam",teebee49
"""been""","Waterford, Ireland",teebee49
"""been""","Sligo, Ireland",teebee49
"""been""","Los Angeles, CA, USA",teebee49
"""been""","Oakland, CA, USA",teebee49
"""been""","Seville, Spain",teebee49
"""been""","Downpatrick, UK",teebee49
