tag,place,user
"""been""","Mammoth Cave National Park, KY, USA",699MichelH
"""been""","Charlotte, NC, USA",699MichelH
"""been""","Madison, WI, USA",699MichelH
"""been""","Coeur d'Alene, ID, USA",699MichelH
"""been""","Montpelier, ID, USA",699MichelH
"""been""","Burgess Junction, WY, USA",699MichelH
"""been""","Chillicothe, OH, USA",699MichelH
"""been""","Buffalo, NY, USA",699MichelH
"""been""","Sluis, The Netherlands",699MichelH
"""been""","Leiden, The Netherlands",699MichelH
"""been""","Drachten, The Netherlands",699MichelH
"""been""","Loogootee, IN, USA",699MichelH
"""been""","Playa de las Americas, Spain",699MichelH
"""been""","Springfield, MO, USA",699MichelH
"""been""","Clemson, SC, USA",699MichelH
"""been""","Dordrecht, The Netherlands",699MichelH
"""been""","Lund, Sweden",699MichelH
"""been""","Lexington, KY, USA",699MichelH
"""been""","Columbia, MO, USA",699MichelH
"""been""","Vlissingen, The Netherlands",699MichelH
"""been""","Asheville, NC, USA",699MichelH
"""been""","Boone, NC, USA",699MichelH
"""been""","Bled, Slovenia",699MichelH
"""been""","Kansas City, KS, USA",699MichelH
"""been""","New Bern, NC, USA",699MichelH
"""been""","Erfurt, Germany",699MichelH
"""been""","Cherokee, NC, USA",699MichelH
"""been""","Kure Beach, NC, USA",699MichelH
"""been""","Dallas, TX, USA",699MichelH
"""been""","Hatteras, NC, USA",699MichelH
"""been""","Great Smoky Mountains National Park, TN, USA",699MichelH
"""been""","Scranton, PA, USA",699MichelH
"""been""","Miami Beach, FL, USA",699MichelH
"""been""","Miami, FL, USA",699MichelH
"""been""","Moab, UT, USA",699MichelH
"""been""","Greensboro, NC, USA",699MichelH
"""been""","Moie di Maiolati, Italy",699MichelH
"""been""","Groede, The Netherlands",699MichelH
"""been"",""fave""","Gatlinburg, TN, USA",699MichelH
"""been""","Porec, Croatia",699MichelH
"""been""","Columbia, SC, USA",699MichelH
"""been""","Pescara, Italy",699MichelH
"""been""","Mesa, AZ, USA",699MichelH
"""been""","Traverse City, MI, USA",699MichelH
"""been""","Interior, SD, USA",699MichelH
"""been""","Utrecht, The Netherlands",699MichelH
"""been""","Oxford, OH, USA",699MichelH
"""been""","Portsmouth, NH, USA",699MichelH
"""been""","Pigeon Forge, TN, USA",699MichelH
"""been""","Amersfoort, The Netherlands",699MichelH
"""been""","Hamilton, Ontario, Canada",699MichelH
"""been""","Anna Paulowna, The Netherlands",699MichelH
"""been""","Zwolle, The Netherlands",699MichelH
"""been""","Grand Teton National Park, WY, USA",699MichelH
"""been""","Schiphol, The Netherlands",699MichelH
"""been""","Grand Canyon National Park, AZ, USA",699MichelH
"""been""","Waveland, IN, USA",699MichelH
"""been""","Bandar Seri Begawan, Brunei Darussalam",699MichelH
"""been""","Flagstaff, AZ, USA",699MichelH
"""been""","Mount Olive, IL, USA",699MichelH
"""been""","Bryson City, NC, USA",699MichelH
"""been""","Glacier National Park, MT, USA",699MichelH
"""been""","Bloomington, MN, USA",699MichelH
"""been""","Brunswick, NC, USA",699MichelH
"""been""","Laurinburg, NC, USA",699MichelH
"""been""","Oss, The Netherlands",699MichelH
"""been""","Magganitis, Greece",699MichelH
"""been""","Middelburg, The Netherlands",699MichelH
"""been""","Legian, Indonesia",699MichelH
"""been""","Jacksonville, NC, USA",699MichelH
"""been""","Spokane, WA, USA",699MichelH
"""been""","San Francisco, CA, USA",699MichelH
"""been""","Page, AZ, USA",699MichelH
"""been""","Fort Lauderdale, FL, USA",699MichelH
"""been""","Quorn, Australia",699MichelH
"""been""","Sentosa Island, Singapore",699MichelH
"""been""","Key Largo, FL, USA",699MichelH
"""been"",""fave""","Coober Pedy, Australia",699MichelH
"""been""","Adelaide, Australia",699MichelH
"""been""","Oklahoma City, OK, USA",699MichelH
"""been""","Champaign, IL, USA",699MichelH
"""been""","Madrid, Spain",699MichelH
"""been""","Zandvoort, The Netherlands",699MichelH
"""been""","Slidell, LA, USA",699MichelH
"""been""","Syracuse, NY, USA",699MichelH
"""been""","Abu Dhabi, United Arab Emirates",699MichelH
"""been""","St. Catharines, Ontario, Canada",699MichelH
"""been""","Cary, NC, USA",699MichelH
"""been""","Oshkosh, WI, USA",699MichelH
"""been""","Carthage, NC, USA",699MichelH
"""been""","Chattanooga, TN, USA",699MichelH
"""been""","Carolina Beach, NC, USA",699MichelH
"""been""","Kampen, The Netherlands",699MichelH
"""been""","Budapest, Hungary",699MichelH
"""been""","Brooklyn, NY, USA",699MichelH
"""been""","Albany, NY, USA",699MichelH
"""been""","Theodore Roosevelt National Park, ND, USA",699MichelH
"""been""","Providence, RI, USA",699MichelH
"""been""","Uniontown, PA, USA",699MichelH
"""been""","Schweinfurt, Germany",699MichelH
"""been""","Redding, CA, USA",699MichelH
"""been""","Zion National Park, UT, USA",699MichelH
"""been""","Tulsa, OK, USA",699MichelH
"""been""","Great Smoky Mountains National Park, NC, USA",699MichelH
"""been""","Pensacola Beach, FL, USA",699MichelH
"""been""","Saint-Affrique, France",699MichelH
"""been""","Bar Harbor, ME, USA",699MichelH
"""been""","Armenistis, Greece",699MichelH
"""been""","Yosemite National Park, CA, USA",699MichelH
"""been""","Bowling Green, KY, USA",699MichelH
"""been""","Klink, Germany",699MichelH
"""been""","Kecskemet, Hungary",699MichelH
"""been""","Kinston, NC, USA",699MichelH
"""been""","Westmore, VT, USA",699MichelH
"""been""","Cedar Island, NC, USA",699MichelH
"""been""","Cumberland, MD, USA",699MichelH
"""been""","Kakadu National Park, Australia",699MichelH
"""been""","Katherine, Australia",699MichelH
"""been""","Sequim, WA, USA",699MichelH
"""been""","Burns, OR, USA",699MichelH
"""been""","Kingman, AZ, USA",699MichelH
"""been""","Savannah, GA, USA",699MichelH
"""been""","Princetown, Australia",699MichelH
"""been""","Albuquerque, NM, USA",699MichelH
"""been""","Petrified Forest National Park, AZ, USA",699MichelH
"""been""","Nashville, TN, USA",699MichelH
"""been""","North Myrtle Beach, SC, USA",699MichelH
"""been""","Amarillo, TX, USA",699MichelH
"""been""","Brookings, OR, USA",699MichelH
"""been""","Agios Kirykos, Greece",699MichelH
"""been""","Goes, The Netherlands",699MichelH
"""been""","Beek, The Netherlands",699MichelH
"""been""","Siem Reap, Cambodia",699MichelH
"""been""","Southwest Harbor, ME, USA",699MichelH
"""been""","Melaka, Malaysia",699MichelH
"""been""","Bald Head Island, NC, USA",699MichelH
"""been""","Chesterton, IN, USA",699MichelH
"""been""","Lincoln, NE, USA",699MichelH
"""been""","Sioux Falls, SD, USA",699MichelH
"""been""","Badin, NC, USA",699MichelH
"""been""","Cleveland, OH, USA",699MichelH
"""been""","Stanley, ID, USA",699MichelH
"""been""","Raleigh, NC, USA",699MichelH
"""been""","Jacksonville, FL, USA",699MichelH
"""been""","Brig, Switzerland",699MichelH
"""been""","Niagara Falls, NY, USA",699MichelH
"""been""","Orlando, FL, USA",699MichelH
"""been""","Salt Lake City, UT, USA",699MichelH
"""been""","Melbourne, Australia",699MichelH
"""been""","Port Angeles, WA, USA",699MichelH
"""been""","Holbrook, AZ, USA",699MichelH
"""been""","Daleville, VA, USA",699MichelH
"""been""","Willemstad, Curacao",699MichelH
"""been""","Curacao, Caribbean",699MichelH
"""been""","Ikaria, Greece",699MichelH
"""been""","Hengelo, The Netherlands",699MichelH
"""been""","Ko Phi Phi Don, Thailand",699MichelH
"""been""","Cannon Beach, OR, USA",699MichelH
"""been"",""fave""","Vancouver, British Columbia, Canada",699MichelH
"""been""","French Lick, IN, USA",699MichelH
"""been""","Jackson, WY, USA",699MichelH
"""been""","Dalfsen, The Netherlands",699MichelH
"""been""","Beaufort, NC, USA",699MichelH
"""been""","La Crosse, WI, USA",699MichelH
"""been""","Culemborg, The Netherlands",699MichelH
"""been""","Death Valley National Park, CA, USA",699MichelH
"""been""","Woodland, WA, USA",699MichelH
"""been""","Crater Lake National Park, OR, USA",699MichelH
"""been""","Shamrock, TX, USA",699MichelH
"""been""","Winston Salem, NC, USA",699MichelH
"""been""","Vise, Belgium",699MichelH
"""been""","Gold Beach, OR, USA",699MichelH
"""been""","Bend, OR, USA",699MichelH
"""been""","Everglades National Park, FL, USA",699MichelH
"""been""","Myrtle Beach, SC, USA",699MichelH
"""been""","Grand Junction, CO, USA",699MichelH
"""been""","Phuket, Thailand",699MichelH
"""been""","Hong Kong, China",699MichelH
"""been""","Detroit, MI, USA",699MichelH
"""been""","Kentland, IN, USA",699MichelH
"""been""","Munising, MI, USA",699MichelH
"""been""","White Sulphur Springs, MT, USA",699MichelH
"""been""","Billings, MT, USA",699MichelH
"""been""","Wrightsville Beach, NC, USA",699MichelH
"""been""","Dubai, United Arab Emirates",699MichelH
"""been""","Bellmawr, NJ, USA",699MichelH
"""been""","Pisgah Forest, NC, USA",699MichelH
"""been""","Erie, PA, USA",699MichelH
"""been""","Spa, Belgium",699MichelH
"""been"",""fave""","Ipsach, Switzerland",699MichelH
"""been""","Almond, NC, USA",699MichelH
"""been""","Georgetown, SC, USA",699MichelH
"""been""","Berdorf, Luxembourg",699MichelH
"""been""","Mesa Verde National Park, CO, USA",699MichelH
"""been""","Badlands National Park, SD, USA",699MichelH
"""been""","Arches National Park, UT, USA",699MichelH
"""been""","Keystone, SD, USA",699MichelH
"""been""","Montpellier, France",699MichelH
"""been""","Baxter Springs, KS, USA",699MichelH
"""been""","Valparaiso, IN, USA",699MichelH
"""been""","Monument Valley, UT, USA",699MichelH
"""been""","Paris, France",699MichelH
"""been""","Bloomington, IN, USA",699MichelH
"""been""","Greybull, WY, USA",699MichelH
"""been""","Green Bay, WI, USA",699MichelH
"""been""","Gillette, WY, USA",699MichelH
"""been""","St. Pete Beach, FL, USA",699MichelH
"""been""","Marion, SC, USA",699MichelH
"""been""","Amsterdam, The Netherlands",699MichelH
"""been""","Sembzin, Germany",699MichelH
"""been""","Clayton, GA, USA",699MichelH
"""been""","Middletown, VA, USA",699MichelH
"""been""","Zeist, The Netherlands",699MichelH
"""been""","Garden City, UT, USA",699MichelH
"""been""","Arlington, VA, USA",699MichelH
"""been""","Hoorn, The Netherlands",699MichelH
"""been""","Logan, UT, USA",699MichelH
"""been""","Haarlem, The Netherlands",699MichelH
"""been""","Wendover, UT, USA",699MichelH
"""been""","Roanoke, VA, USA",699MichelH
"""been""","Troutville, VA, USA",699MichelH
"""been""","Gladstone, MI, USA",699MichelH
"""been""","Evdilos, Greece",699MichelH
"""been""","Minneapolis, MN, USA",699MichelH
"""been""","Lumberton, NC, USA",699MichelH
"""been""","Kansas City, MO, USA",699MichelH
"""been""","Alkmaar, The Netherlands",699MichelH
"""been""","Indianapolis, IN, USA",699MichelH
"""been""","North Vancouver, British Columbia, Canada",699MichelH
"""been""","Fargo, ND, USA",699MichelH
"""been""","Fairfax, VA, USA",699MichelH
"""been""","Gardiner, MT, USA",699MichelH
"""been""","Dublin, Ireland",699MichelH
"""been""","Tucumcari, NM, USA",699MichelH
"""been""","Chicago, IL, USA",699MichelH
"""been""","Charleston, WV, USA",699MichelH
"""been""","Los Angeles, CA, USA",699MichelH
"""been""","Florence, SC, USA",699MichelH
"""been""","Idaho Falls, ID, USA",699MichelH
"""been""","Barcelona, Spain",699MichelH
"""been""","Tilburg, The Netherlands",699MichelH
"""been""","Eindhoven, The Netherlands",699MichelH
"""been""","Dusseldorf, Germany",699MichelH
"""been""","Cologne, Germany",699MichelH
"""been""","Bochum, Germany",699MichelH
"""been""","Aachen, Germany",699MichelH
"""been""","Bielefeld, Germany",699MichelH
"""been""","Dubois, WY, USA",699MichelH
"""been""","Malone, NY, USA",699MichelH
"""been""","Kota Kinabalu, Malaysia",699MichelH
"""been""","Great Falls, MT, USA",699MichelH
"""been""","Southport, NC, USA",699MichelH
"""been""","Wilmington, NC, USA",699MichelH
"""been""","Kuching, Malaysia",699MichelH
"""been""","Pilot Mountain, NC, USA",699MichelH
"""been""","Hillsville, VA, USA",699MichelH
"""been""","Paisley, OR, USA",699MichelH
"""been""","Sterling, CO, USA",699MichelH
"""been""","Anacortes, WA, USA",699MichelH
"""been""","Toledo, OH, USA",699MichelH
"""been""","Gettysburg, PA, USA",699MichelH
"""been""","Maastricht, The Netherlands",699MichelH
"""been""","Forks, WA, USA",699MichelH
"""been""","Adrian, TX, USA",699MichelH
"""been""","Heerlen, The Netherlands",699MichelH
"""been""","Copenhagen, Denmark",699MichelH
"""been""","Rostock, Germany",699MichelH
"""been""","Portland, ME, USA",699MichelH
"""been""","Boise, ID, USA",699MichelH
"""been""","Las Vegas, NV, USA",699MichelH
"""been""","Ocracoke, NC, USA",699MichelH
"""been""","Nijmegen, The Netherlands",699MichelH
"""been""","Manhattan, KS, USA",699MichelH
"""been""","Waynesville, NC, USA",699MichelH
"""been""","Seraing, Belgium",699MichelH
"""been""","Winnemucca, NV, USA",699MichelH
"""been""","Louisville, KY, USA",699MichelH
"""been""","Oak Island, NC, USA",699MichelH
"""been""","Washington, NC, USA",699MichelH
"""been""","Cody, WY, USA",699MichelH
"""been""","Apache Junction, AZ, USA",699MichelH
"""been""","Kuala Lumpur, Malaysia",699MichelH
"""been""","Washington DC, DC, USA",699MichelH
"""been""","Portland, OR, USA",699MichelH
"""been""","Silverthorne, CO, USA",699MichelH
"""been""","Birmingham, AL, USA",699MichelH
"""been""","Athens, OH, USA",699MichelH
"""been""","Durham, NC, USA",699MichelH
"""been""","Valkenburg, The Netherlands",699MichelH
"""been""","La Verkin, UT, USA",699MichelH
"""been""","Reston, VA, USA",699MichelH
"""been""","Daytona Beach, FL, USA",699MichelH
"""been""","Sandefjord, Norway",699MichelH
"""been""","Saint Robert, MO, USA",699MichelH
"""been""","Fuerteventura, Spain",699MichelH
"""been""","Paradise, MT, USA",699MichelH
"""been""","Saint Louis, MO, USA",699MichelH
"""been""","Sheridan, WY, USA",699MichelH
"""been""","Shell, WY, USA",699MichelH
"""been""","Buffalo, WY, USA",699MichelH
"""been""","Mammoth Lakes, CA, USA",699MichelH
"""been""","St. Petersburg, FL, USA",699MichelH
"""been""","Tennant Creek, Australia",699MichelH
"""been""","Wytheville, VA, USA",699MichelH
"""been""","Atlanta, GA, USA",699MichelH
"""been""","Hopkins, SC, USA",699MichelH
"""been""","Luxembourg City, Luxembourg",699MichelH
"""been""","Athens, Greece",699MichelH
"""been""","Ostend, Belgium",699MichelH
"""been""","Durango, CO, USA",699MichelH
"""been""","Bruges, Belgium",699MichelH
"""been""","Holland, MI, USA",699MichelH
"""been""","Frankfurt, Germany",699MichelH
"""been""","Ghent, Belgium",699MichelH
"""been""","Childress, TX, USA",699MichelH
"""been""","Dayton, OH, USA",699MichelH
"""been""","St Johann in Tirol, Austria",699MichelH
"""been""","Ko Phi Phi Lee, Thailand",699MichelH
"""been""","Raches, Greece",699MichelH
"""been""","Therma, Greece",699MichelH
"""been""","Danbury, NC, USA",699MichelH
"""been""","Scheveningen, The Netherlands",699MichelH
"""been""","Cape Canaveral, FL, USA",699MichelH
"""been""","Darwin, Australia",699MichelH
"""been""","Yulara, Australia",699MichelH
"""been""","Kings Canyon, Australia",699MichelH
"""been""","Everett, WA, USA",699MichelH
"""been""","Memphis, TN, USA",699MichelH
"""been""","Alice Springs, Australia",699MichelH
"""been""","Denver, CO, USA",699MichelH
"""been""","Evansville, IN, USA",699MichelH
"""been""","Paris, ID, USA",699MichelH
"""been""","Liege, Belgium",699MichelH
"""been"",""fave""","Singapore, Singapore",699MichelH
"""been""","Mammoth Cave, KY, USA",699MichelH
"""been""","Richmond, VA, USA",699MichelH
"""been""","Cambridge, MA, USA",699MichelH
"""been""","Milwaukee, WI, USA",699MichelH
"""been""","Long Beach, CA, USA",699MichelH
"""been""","Seattle, WA, USA",699MichelH
"""been""","Yellowstone National Park, WY, USA",699MichelH
"""been""","Porto, Portugal",699MichelH
"""been""","Provo, UT, USA",699MichelH
"""been""","Vienna, VA, USA",699MichelH
"""been""","West MacDonnell National Park, Australia",699MichelH
"""been""","Seville, Spain",699MichelH
"""been""","Trondheim, Norway",699MichelH
"""been""","Sandpoint, ID, USA",699MichelH
"""been""","Cocoa Beach, FL, USA",699MichelH
"""been""","Eijsden, The Netherlands",699MichelH
"""been""","Price, UT, USA",699MichelH
"""been""","Williamsburg, VA, USA",699MichelH
"""been"",""fave""","Spaubeek, The Netherlands",699MichelH
"""been""","Saint Charles, ID, USA",699MichelH
"""been""","Niagara Falls, Ontario, Canada",699MichelH
"""been""","Santa Monica, CA, USA",699MichelH
"""been""","Niagara-on-the-Lake, Ontario, Canada",699MichelH
"""been""","Lido Key, FL, USA",699MichelH
"""been""","Grunstadt, Germany",699MichelH
"""been""","West Lafayette, IN, USA",699MichelH
"""been""","Saint Paul, MN, USA",699MichelH
"""been""","Brussels, Belgium",699MichelH
"""been""","New York City, NY, USA",699MichelH
"""been""","Mundelein, IL, USA",699MichelH
"""been""","Santa Claus, IN, USA",699MichelH
"""been""","Hugo, MN, USA",699MichelH
"""been""","Alexandria, MN, USA",699MichelH
"""been""","Boston, MA, USA",699MichelH
"""been""","Halls Gap, Australia",699MichelH
"""been""","Percival, IA, USA",699MichelH
"""been""","Reykjavik, Iceland",699MichelH
"""been""","McLean, TX, USA",699MichelH
"""been""","London, UK",699MichelH
"""been""","Antwerp, Belgium",699MichelH
"""been""","Rotterdam, The Netherlands",699MichelH
"""been""","Cincinnati, OH, USA",699MichelH
"""been""","San Diego, CA, USA",699MichelH
"""been""","Malgrat de Mar, Spain",699MichelH
"""been""","Milford, CT, USA",699MichelH
