tag,place,user
"""been""","Berlin, Germany",volviven
"""been""","Nasugbu, Philippines",volviven
"""been""","Luzon, Philippines",volviven
"""been""","Barcelona, Spain",volviven
"""been""","Bacoor, Philippines",volviven
"""been""","Rome, Italy",volviven
"""been""","Da Lat, Vietnam",volviven
"""been""","Pasay, Philippines",volviven
"""been""","Mandaluyong, Philippines",volviven
"""been""","Lapu Lapu, Philippines",volviven
"""been""","Madrid, Spain",volviven
"""been""","Stockholm, Sweden",volviven
"""been""","Baguio, Philippines",volviven
"""been""","New Orleans, LA, USA",volviven
"""been""","Taguig City, Philippines",volviven
"""been""","Los Angeles, CA, USA",volviven
"""been""","Boston, MA, USA",volviven
"""been""","Orlando, FL, USA",volviven
"""been""","Muntinlupa, Philippines",volviven
"""been""","Prague, Czech Republic",volviven
"""been""","Honolulu, HI, USA",volviven
