tag,place,user
"""been""","Tijuana, Mexico",beezwax400
"""been""","Great Exuma, Bahamas",beezwax400
"""want""","Cairo, Egypt",beezwax400
"""been"",""fave""","Key Largo, FL, USA",beezwax400
"""been""","Phoenix, AZ, USA",beezwax400
"""been"",""want"",""fave""","Key West, FL, USA",beezwax400
"""been""","Gilbert, AZ, USA",beezwax400
"""been""","West Hollywood, CA, USA",beezwax400
"""been""","Scottsdale, AZ, USA",beezwax400
"""been""","Sacramento, CA, USA",beezwax400
"""want""","Dar es Salaam, Tanzania",beezwax400
"""been""","Dallas, TX, USA",beezwax400
"""want""","Brooklyn, NY, USA",beezwax400
"""been""","St. Ann's Bay, Jamaica",beezwax400
"""been""","Los Angeles, CA, USA",beezwax400
"""been""","La Jolla, CA, USA",beezwax400
"""been""","Miami, FL, USA",beezwax400
"""been""","Miami Beach, FL, USA",beezwax400
"""been""","Oakland, CA, USA",beezwax400
"""been""","Galveston, TX, USA",beezwax400
"""been""","Falmouth, Jamaica",beezwax400
"""been""","Las Vegas, NV, USA",beezwax400
"""want""","New York City, NY, USA",beezwax400
"""want""","Antananarivo, Madagascar",beezwax400
"""want""","Nanyuki Town, Kenya",beezwax400
"""want""","Ruaha National Park, Tanzania",beezwax400
"""been""","Lake Forest, CA, USA",beezwax400
"""been"",""fave""","Ocho Rios, Jamaica",beezwax400
"""been""","Kingston, Jamaica",beezwax400
"""been""","Houston, TX, USA",beezwax400
"""been""","Montego Bay, Jamaica",beezwax400
"""been""","Staniel Cay, Bahamas",beezwax400
"""been"",""fave""","George Town, Bahamas",beezwax400
"""been""","Long Beach, CA, USA",beezwax400
"""been""","San Francisco, CA, USA",beezwax400
"""been""","Rosarito, Mexico",beezwax400
"""been""","Tucson, AZ, USA",beezwax400
"""been""","Philadelphia, PA, USA",beezwax400
"""been""","San Diego, CA, USA",beezwax400
"""been""","Ensenada, Mexico",beezwax400
