tag,place,user
"""been""","Ashland, OR, USA",EmmaSeattle
"""been""","Long Beach, CA, USA",EmmaSeattle
"""been""","Fort Lauderdale, FL, USA",EmmaSeattle
"""been""","Yakima, WA, USA",EmmaSeattle
"""been""","Medford, OR, USA",EmmaSeattle
"""been""","Bellingham, WA, USA",EmmaSeattle
"""been""","London, UK",EmmaSeattle
"""been""","Virginia Beach, VA, USA",EmmaSeattle
"""want""","Glasgow, UK",EmmaSeattle
"""been""","Williamsburg, VA, USA",EmmaSeattle
"""been""","Paris, France",EmmaSeattle
"""been""","Victoria, British Columbia, Canada",EmmaSeattle
"""want""","Las Vegas, NV, USA",EmmaSeattle
"""been""","Saint Paul, MN, USA",EmmaSeattle
"""been""","Vancouver, British Columbia, Canada",EmmaSeattle
"""been""","Fairfax, VA, USA",EmmaSeattle
"""been""","Portland, OR, USA",EmmaSeattle
"""been""","Washington DC, DC, USA",EmmaSeattle
"""been""","Mechanicsburg, PA, USA",EmmaSeattle
"""want""","Berlin, Germany",EmmaSeattle
"""been""","Poulsbo, WA, USA",EmmaSeattle
"""been""","Sacramento, CA, USA",EmmaSeattle
"""been""","Bremerton, WA, USA",EmmaSeattle
"""been""","Shakopee, MN, USA",EmmaSeattle
"""been""","Port Townsend, WA, USA",EmmaSeattle
"""been""","San Diego, CA, USA",EmmaSeattle
"""been""","Chesapeake, VA, USA",EmmaSeattle
"""been""","Chester, VA, USA",EmmaSeattle
"""been""","Gettysburg, PA, USA",EmmaSeattle
"""been""","Maidstone, UK",EmmaSeattle
"""been""","Chanhassen, MN, USA",EmmaSeattle
"""been""","Chaska, MN, USA",EmmaSeattle
"""been""","San Francisco, CA, USA",EmmaSeattle
"""been""","Seattle, WA, USA",EmmaSeattle
"""want""","Cologne, Germany",EmmaSeattle
"""been""","SeaTac, WA, USA",EmmaSeattle
"""been""","Newport News, VA, USA",EmmaSeattle
"""been""","Roseville, CA, USA",EmmaSeattle
"""been""","Hampton, VA, USA",EmmaSeattle
"""been""","La Rochelle, France",EmmaSeattle
"""been""","Honolulu, HI, USA",EmmaSeattle
"""been""","Meridian, ID, USA",EmmaSeattle
"""been""","Big Sur, CA, USA",EmmaSeattle
"""been""","Suquamish, WA, USA",EmmaSeattle
"""been""","Dulles, VA, USA",EmmaSeattle
"""been""","Boston, MA, USA",EmmaSeattle
"""been""","New Orleans, LA, USA",EmmaSeattle
"""been""","Brighton, UK",EmmaSeattle
"""been""","Waconia, MN, USA",EmmaSeattle
"""want""","Belfast, UK",EmmaSeattle
"""want""","Moscow, Russia",EmmaSeattle
"""been""","Astoria, OR, USA",EmmaSeattle
"""been""","Monterey, CA, USA",EmmaSeattle
"""been""","Chicago, IL, USA",EmmaSeattle
"""been""","Reno, NV, USA",EmmaSeattle
"""been""","La Habra, CA, USA",EmmaSeattle
"""been""","Los Angeles, CA, USA",EmmaSeattle
"""been""","Orlando, FL, USA",EmmaSeattle
"""want""","Munich, Germany",EmmaSeattle
"""been""","Carmel, CA, USA",EmmaSeattle
"""been""","Anaheim, CA, USA",EmmaSeattle
"""been""","San Jose, CA, USA",EmmaSeattle
"""been""","Bainbridge Island, WA, USA",EmmaSeattle
"""been""","Smithfield, VA, USA",EmmaSeattle
"""been""","Richmond, VA, USA",EmmaSeattle
"""been""","Cambridge, UK",EmmaSeattle
"""been""","Norfolk, VA, USA",EmmaSeattle
"""been""","Atlanta, GA, USA",EmmaSeattle
"""been""","Nantes, France",EmmaSeattle
