tag,place,user
"""want""","Miami Beach, FL, USA",Kkadam90
"""been""","Los Angeles, CA, USA",Kkadam90
"""been""","Auckland Central, New Zealand",Kkadam90
"""been""","Seminyak, Indonesia",Kkadam90
"""been""","Ballarat, Australia",Kkadam90
"""want""","Seoul, South Korea",Kkadam90
"""want""","Barcelona, Spain",Kkadam90
"""been""","Sanur, Indonesia",Kkadam90
"""want""","Darwin, Australia",Kkadam90
"""want""","New York City, NY, USA",Kkadam90
"""been""","Yulara, Australia",Kkadam90
"""been""","Homebush, Australia",Kkadam90
"""been""","Alice Springs, Australia",Kkadam90
"""been""","Cairns, Australia",Kkadam90
"""want""","San Jose, Costa Rica",Kkadam90
"""been""","Brisbane, Australia",Kkadam90
"""been""","Melbourne, Australia",Kkadam90
"""want""","Milan, Italy",Kkadam90
"""been""","Kununurra, Australia",Kkadam90
"""want""","Las Vegas, NV, USA",Kkadam90
"""been""","Sydney, Australia",Kkadam90
"""been""","The Entrance, Australia",Kkadam90
"""been""","Batemans Bay, Australia",Kkadam90
"""want""","Amsterdam, The Netherlands",Kkadam90
"""want""","Kyoto, Japan",Kkadam90
"""been"",""fave""","Gloucester, Australia",Kkadam90
"""want""","Athens, Greece",Kkadam90
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",Kkadam90
"""been""","Bright, Australia",Kkadam90
"""want""","San Francisco, CA, USA",Kkadam90
"""been""","Bangalow, Australia",Kkadam90
"""want""","Paris, France",Kkadam90
"""want""","Manchester, UK",Kkadam90
"""want""","Osaka, Japan",Kkadam90
"""been""","Navi Mumbai, India",Kkadam90
"""been""","Mildura, Australia",Kkadam90
"""want""","London, UK",Kkadam90
"""want""","Dublin, Ireland",Kkadam90
"""been""","Surfers Paradise, Australia",Kkadam90
"""been""","Rockhampton, Australia",Kkadam90
"""been""","Port Douglas, Australia",Kkadam90
"""been""","Belmont, Australia",Kkadam90
"""been""","Rainbow Beach, Australia",Kkadam90
"""been"",""fave""","Agra, India",Kkadam90
"""been""","Newcastle, Australia",Kkadam90
"""been""","Legian, Indonesia",Kkadam90
"""want""","Venice, Italy",Kkadam90
"""want""","Rome, Italy",Kkadam90
"""want""","Kuala Lumpur, Malaysia",Kkadam90
"""want""","Beijing, China",Kkadam90
"""want""","Dubai, United Arab Emirates",Kkadam90
"""been""","Maroochydore, Australia",Kkadam90
"""want""","Madrid, Spain",Kkadam90
"""want""","Antalya, Turkey",Kkadam90
"""been""","Dubbo, Australia",Kkadam90
"""want""","Queenstown, New Zealand",Kkadam90
"""want""","Munich, Germany",Kkadam90
"""been""","Bangkok, Thailand",Kkadam90
"""been""","Yamba, Australia",Kkadam90
"""been""","Hornsby, Australia",Kkadam90
"""want""","Taipei, Taiwan",Kkadam90
"""been""","Santa Monica, CA, USA",Kkadam90
"""been""","Mackay, Australia",Kkadam90
"""been""","Mascot, Australia",Kkadam90
"""been""","Terrigal, Australia",Kkadam90
"""been""","Gladstone, Australia",Kkadam90
"""been""","Coolangatta, Australia",Kkadam90
"""want""","Tokyo, Japan",Kkadam90
"""been""","Mooloolaba, Australia",Kkadam90
"""want""","King George Island, Antarctica",Kkadam90
"""been""","Gympie, Australia",Kkadam90
"""been"",""fave""","New Delhi, India",Kkadam90
"""want""","Copenhagen, Denmark",Kkadam90
"""want""","Singapore, Singapore",Kkadam90
"""been""","Hobart, Australia",Kkadam90
"""want""","Berlin, Germany",Kkadam90
"""want""","Bursa, Turkey",Kkadam90
"""want""","Kathmandu, Nepal",Kkadam90
"""want""","Shanghai, China",Kkadam90
"""been""","Coffs Harbour, Australia",Kkadam90
"""been""","Kuta, Indonesia",Kkadam90
"""been""","Bondi, Australia",Kkadam90
"""been""","Nusa Dua, Indonesia",Kkadam90
"""been""","Canberra, Australia",Kkadam90
"""been""","Pauanui, New Zealand",Kkadam90
"""want""","Prague, Czech Republic",Kkadam90
"""been"",""fave""","Phuket, Thailand",Kkadam90
"""been""","Hong Kong, China",Kkadam90
"""been""","Coober Pedy, Australia",Kkadam90
"""been"",""fave""","Krabi Town, Thailand",Kkadam90
"""want""","Ho Chi Minh City, Vietnam",Kkadam90
"""been"",""fave""","Jaipur, India",Kkadam90
"""been""","Ettalong Beach, Australia",Kkadam90
"""been""","Mumbai, India",Kkadam90
"""been""","Mermaid Beach, Australia",Kkadam90
