tag,place,user
"""been""","Houston, TX, USA",danz1
"""been""","Boston, MA, USA",danz1
"""been""","West Palm Beach, FL, USA",danz1
"""been""","Newport, OR, USA",danz1
"""been""","Daytona Beach, FL, USA",danz1
"""been""","Hollywood, FL, USA",danz1
"""been""","Katoomba, Australia",danz1
"""been""","Newcastle, Australia",danz1
"""been""","Wanaka, New Zealand",danz1
"""been""","Port Lincoln, Australia",danz1
"""been""","Goulburn, Australia",danz1
"""been""","Ryde, Australia",danz1
"""been""","Windsor, Australia",danz1
"""been""","Rosehill, Australia",danz1
"""been"",""want""","Honolulu, HI, USA",danz1
"""been"",""want""","Niagara Falls, Ontario, Canada",danz1
"""been""","Newark, NJ, USA",danz1
"""been""","Newport, RI, USA",danz1
"""been""","Buffalo, NY, USA",danz1
"""been""","Anaheim, CA, USA",danz1
"""been""","Fort Lauderdale, FL, USA",danz1
"""been""","Mossman, Australia",danz1
"""been""","Devonport, Australia",danz1
"""been""","West Hollywood, CA, USA",danz1
"""been""","Hahndorf, Australia",danz1
"""been""","Bathurst, Australia",danz1
"""been""","Watsons Bay, Australia",danz1
"""been""","Rochester, NY, USA",danz1
"""been""","Nelson, New Zealand",danz1
"""been""","Cremorne Point, Australia",danz1
"""been""","Main Beach, Australia",danz1
"""been""","Liverpool, Australia",danz1
"""been""","Palm Desert, CA, USA",danz1
"""been""","North Ryde, Australia",danz1
"""been""","Avoca Beach, Australia",danz1
"""been""","Brighton le Sands, Australia",danz1
"""been""","Pecatu, Indonesia",danz1
"""been""","Burnaby, British Columbia, Canada",danz1
"""been""","Miami Beach, FL, USA",danz1
"""been""","Palm Cove, Australia",danz1
"""been""","Sonoma, CA, USA",danz1
"""been""","Miami, FL, USA",danz1
"""been""","Ubud, Indonesia",danz1
"""been""","Airlie Beach, Australia",danz1
"""been""","Sanur, Indonesia",danz1
"""been""","Los Angeles, CA, USA",danz1
"""been""","Tampa, FL, USA",danz1
"""been""","Portland, OR, USA",danz1
"""been""","Parklea, Australia",danz1
"""been""","Las Vegas, NV, USA",danz1
"""been""","Lithgow, Australia",danz1
"""been""","Tijuana, Mexico",danz1
"""been""","Broadbeach, Australia",danz1
"""been""","Tweed Heads, Australia",danz1
"""been""","Homebush, Australia",danz1
"""been""","Chicago, IL, USA",danz1
"""been""","Jersey City, NJ, USA",danz1
"""been""","Fremantle, Australia",danz1
"""been""","Burleigh Heads, Australia",danz1
"""been""","Arlington, VA, USA",danz1
"""been""","San Francisco, CA, USA",danz1
"""been""","Bondi, Australia",danz1
"""been""","Tucson, AZ, USA",danz1
"""been""","Tanjung Benoa, Indonesia",danz1
"""been""","Tamborine Mountain, Australia",danz1
"""been""","Tuban, Indonesia",danz1
"""been""","Jervis Bay, Australia",danz1
"""been""","Orange, CA, USA",danz1
"""been""","Hobart, Australia",danz1
"""been""","Albany, NY, USA",danz1
"""been""","Adelaide, Australia",danz1
"""been""","Washington DC, DC, USA",danz1
"""been""","Coober Pedy, Australia",danz1
"""been""","Providence, RI, USA",danz1
"""been""","Huntington Beach, CA, USA",danz1
"""been""","Niagara Falls, NY, USA",danz1
"""want""","Dubai, United Arab Emirates",danz1
