tag,place,user
"""been""","Yosemite National Park, CA, USA",deborah1518
"""been""","Big Sur, CA, USA",deborah1518
"""been""","Santa Ynez, CA, USA",deborah1518
"""been""","Santa Barbara, CA, USA",deborah1518
"""been""","Borrego Springs, CA, USA",deborah1518
"""been""","Erfoud, Morocco",deborah1518
"""been"",""want""","Antananarivo, Madagascar",deborah1518
"""been""","Goleta, CA, USA",deborah1518
"""been""","Casmalia, CA, USA",deborah1518
"""been""","Kampala, Uganda",deborah1518
"""been""","Belo Tsiribihina, Madagascar",deborah1518
"""been""","Ojai, CA, USA",deborah1518
"""been""","Fes, Morocco",deborah1518
"""been""","Antsirabe, Madagascar",deborah1518
"""been""","Anchorage, AK, USA",deborah1518
"""been""","Pasadena, CA, USA",deborah1518
"""been""","Essaouira, Morocco",deborah1518
"""been""","Beijing, China",deborah1518
"""been""","Palm Springs, CA, USA",deborah1518
"""been""","Vik, Iceland",deborah1518
"""been""","Xi'an, China",deborah1518
