tag,place,user
"""been""","Los Angeles, CA, USA",RanaE842
"""been""","Orlando, FL, USA",RanaE842
"""been"",""fave""","Miami, FL, USA",RanaE842
"""been""","Sanford, FL, USA",RanaE842
"""been"",""want""","New York City, NY, USA",RanaE842
"""been""","Alexandria, Egypt",RanaE842
"""been"",""fave""","Johannesburg, South Africa",RanaE842
"""been""","Las Vegas, NV, USA",RanaE842
"""been"",""fave""","Cairo, Egypt",RanaE842
"""want""","Beijing, China",RanaE842
"""been"",""fave""","London, UK",RanaE842
"""want""","Istanbul, Turkey",RanaE842
"""been"",""fave""","Paris, France",RanaE842
"""been""","Marne-la-Vallee, France",RanaE842
"""want""","Bangkok, Thailand",RanaE842
"""been""","Long Island City, NY, USA",RanaE842
