tag,place,user
"""been""","Oranjestad, Aruba",sagc333
"""been""","Kings Park, NY, USA",sagc333
"""been""","Aruba, Caribbean",sagc333
"""been""","Isla Mujeres, Mexico",sagc333
"""been""","Kismet, NY, USA",sagc333
"""been""","Dominican Republic, Caribbean",sagc333
"""been""","Freeport, NY, USA",sagc333
"""been""","Massapequa, NY, USA",sagc333
"""been""","Avalon, CA, USA",sagc333
"""been""","Los Angeles, CA, USA",sagc333
"""been""","Orlando, FL, USA",sagc333
"""been""","Williams, AZ, USA",sagc333
"""been""","Palm - Eagle Beach, Aruba",sagc333
"""been""","Quebec City, Quebec, Canada",sagc333
"""been""","London, UK",sagc333
"""been""","New York City, NY, USA",sagc333
"""been""","Greenwich, CT, USA",sagc333
"""been""","Las Vegas, NV, USA",sagc333
"""been""","Montreal, Quebec, Canada",sagc333
"""been""","Groton, CT, USA",sagc333
"""been""","Harrison, NY, USA",sagc333
"""been""","Farmingdale, NY, USA",sagc333
"""been""","North Myrtle Beach, SC, USA",sagc333
"""been""","Greenlawn, NY, USA",sagc333
"""been""","Woodstock, NY, USA",sagc333
"""been""","Bay Shore, NY, USA",sagc333
"""been""","Willemstad, Curacao",sagc333
"""been""","Myrtle Beach, SC, USA",sagc333
"""been""","Bronx, NY, USA",sagc333
"""been""","Mashantucket, CT, USA",sagc333
"""been""","Culver City, CA, USA",sagc333
"""been""","San Diego, CA, USA",sagc333
"""been""","Plymouth, MA, USA",sagc333
"""been""","Plainview, NY, USA",sagc333
"""been""","Ithaca, NY, USA",sagc333
"""been""","Commack, NY, USA",sagc333
"""been""","Fire Island, NY, USA",sagc333
"""been""","Playa del Secreto, Mexico",sagc333
"""been""","Bar Harbor, ME, USA",sagc333
"""been""","Mamaroneck, NY, USA",sagc333
"""been""","Westbury, NY, USA",sagc333
"""want""","St. Lucia, Caribbean",sagc333
"""been""","Northport, NY, USA",sagc333
"""been""","Hudson, NY, USA",sagc333
"""been""","Malibu, CA, USA",sagc333
"""been""","Hawthorne, CA, USA",sagc333
"""been""","Redondo Beach, CA, USA",sagc333
"""been""","Hawley, PA, USA",sagc333
"""been""","Hong Kong, China",sagc333
"""been""","East Lyme, CT, USA",sagc333
"""been""","Key Largo, FL, USA",sagc333
"""been""","Brewer, ME, USA",sagc333
"""been""","Honolulu, HI, USA",sagc333
"""been""","Valley Center, CA, USA",sagc333
"""been""","Sedona, AZ, USA",sagc333
"""been""","Cooperstown, NY, USA",sagc333
"""been""","Camp Verde, AZ, USA",sagc333
"""been""","Brooklyn, NY, USA",sagc333
"""been""","Port Jefferson, NY, USA",sagc333
"""been""","Assateague Island, MD, USA",sagc333
"""been""","Syosset, NY, USA",sagc333
"""been""","Glen Cove, NY, USA",sagc333
"""been""","Westbrook, CT, USA",sagc333
"""been""","Niantic, CT, USA",sagc333
"""been""","Anaheim, CA, USA",sagc333
"""been""","Woodbury, NY, USA",sagc333
"""been""","Bangor, ME, USA",sagc333
"""been""","Bangkok, Thailand",sagc333
"""been""","Hermosa Beach, CA, USA",sagc333
"""been""","Huntington, NY, USA",sagc333
