tag,place,user
"""been""","Gokarna, India",vish201
"""been""","Gurugram (Gurgaon), India",vish201
"""been""","Surat, India",vish201
"""been""","Sringeri, India",vish201
"""been""","Vadodara, India",vish201
"""been""","Pune, India",vish201
"""been""","Secunderabad, India",vish201
"""been""","Mysuru (Mysore), India",vish201
"""been""","Kadapa, India",vish201
"""been""","Maradu, India",vish201
"""been""","New Delhi, India",vish201
"""been""","Solapur, India",vish201
"""been""","Chennai (Madras), India",vish201
"""been""","Mumbai, India",vish201
"""been""","Ayodhya, India",vish201
"""been""","Chikmagalur, India",vish201
"""been""","Bhopal, India",vish201
"""been""","Bengaluru, India",vish201
"""been""","Udupi, India",vish201
"""been""","Visakhapatnam, India",vish201
"""been""","Hyderabad, India",vish201
"""been""","Tirupati, India",vish201
"""been""","Ghaziabad, India",vish201
"""been""","Houston, TX, USA",vish201
"""been""","Thanjavur, India",vish201
"""been""","Los Angeles, CA, USA",vish201
"""been""","Kollur, India",vish201
"""been""","Bhuj, India",vish201
"""been""","Murdeshwar, India",vish201
"""been""","Vijayawada, India",vish201
"""been""","Rajkot, India",vish201
"""been""","Goalpara, India",vish201
"""been""","Tiruchirappalli, India",vish201
"""been""","Nagpur, India",vish201
"""been""","Agumbe, India",vish201
"""been""","Savannah, GA, USA",vish201
"""been""","Nagapattinam, India",vish201
"""been""","Kozhikode, India",vish201
"""been""","Kochi (Cochin), India",vish201
"""been""","Madurai, India",vish201
"""been""","Mangalore, India",vish201
"""been""","Silvassa, India",vish201
"""been""","Coimbatore, India",vish201
"""been""","Kasarkod, India",vish201
"""been""","Greater Noida, India",vish201
"""been""","Ernakulam, India",vish201
"""been""","Patna, India",vish201
"""been""","Gandhidham, India",vish201
"""been""","Hassan, India",vish201
"""been""","Navi Mumbai, India",vish201
"""been""","Pimpri-Chinchwad, India",vish201
"""been""","Dubai, United Arab Emirates",vish201
"""been""","Daman, India",vish201
"""been""","Varanasi, India",vish201
"""been""","Lucknow, India",vish201
"""been""","Manhattan Beach, CA, USA",vish201
"""been""","Redondo Beach, CA, USA",vish201
