tag,place,user
"""been""","Sedona, AZ, USA",451janad
"""been""","Des Moines, IA, USA",451janad
"""been""","Munich, Germany",451janad
"""been""","Tucson, AZ, USA",451janad
"""been""","Clear Lake, IA, USA",451janad
"""been""","Cedar Rapids, IA, USA",451janad
"""been""","Hoofddorp, The Netherlands",451janad
"""been""","Paris, France",451janad
"""been""","Saint Louis, MO, USA",451janad
"""been""","Bloomington, MN, USA",451janad
"""been""","Minneapolis, MN, USA",451janad
"""been""","Saint Paul, MN, USA",451janad
"""been""","Sandwich, IL, USA",451janad
"""been""","Sioux City, IA, USA",451janad
"""been""","Mason City, IA, USA",451janad
"""been""","Prague, Czech Republic",451janad
"""been""","Santa Monica, CA, USA",451janad
