tag,place,user
"""been""","Hayes, UK",Queenubi
"""been""","Enugu, Nigeria",Queenubi
"""been""","Manhattan Beach, CA, USA",Queenubi
"""been""","Los Angeles, CA, USA",Queenubi
"""been""","Malibu, CA, USA",Queenubi
"""been""","Saint Julian's, Malta",Queenubi
"""been""","Lagos, Nigeria",Queenubi
"""been""","St. Paul's Bay, Malta",Queenubi
"""been""","Valletta, Malta",Queenubi
"""been""","Santa Monica, CA, USA",Queenubi
"""been""","Qawra, Malta",Queenubi
"""been""","Beverly Hills, CA, USA",Queenubi
"""been"",""want""","London, UK",Queenubi
