tag,place,user
"""been""","Sydney, Australia",brijess
"""want""","Anaheim, CA, USA",brijess
"""been""","Bangkok, Thailand",brijess
"""been""","Camarillo, CA, USA",brijess
"""been""","Burbank, CA, USA",brijess
"""been""","Jabiru, Australia",brijess
"""been""","Los Angeles, CA, USA",brijess
"""been""","Kuala Lumpur, Malaysia",brijess
"""been""","Miami, FL, USA",brijess
"""been""","Mole Creek, Australia",brijess
"""been""","Launceston, Australia",brijess
"""been""","Darwin, Australia",brijess
"""been""","Brisbane, Australia",brijess
"""been""","Melbourne, Australia",brijess
"""been""","Las Vegas, NV, USA",brijess
"""been""","Halls Gap, Australia",brijess
"""been""","Altona, Australia",brijess
"""want""","Honolulu, HI, USA",brijess
"""been""","Port Douglas, Australia",brijess
"""been""","Culver City, CA, USA",brijess
"""been""","Rosetta, Australia",brijess
"""been""","Humpty Doo, Australia",brijess
"""been""","Nelson Bay, Australia",brijess
"""been""","Wilsons Promontory National Park, Australia",brijess
"""been""","Batchelor, Australia",brijess
"""been""","Kakadu National Park, Australia",brijess
"""been""","Torquay, Australia",brijess
"""been""","Point Cook, Australia",brijess
"""been""","Hobart, Australia",brijess
