tag,place,user
"""want""","Milan, Italy",CraigR819
"""want""","Rio de Janeiro, Brazil",CraigR819
"""want""","Marrakech, Morocco",CraigR819
"""want""","Corralejo, Spain",CraigR819
"""want""","Mumbai, India",CraigR819
"""want""","Vienna, Austria",CraigR819
"""want""","Oludeniz, Turkey",CraigR819
"""been""","Red Hill, Australia",CraigR819
"""want""","Seville, Spain",CraigR819
"""want""","Granada, Spain",CraigR819
"""want""","Tokyo, Japan",CraigR819
"""been"",""want""","Honolulu, HI, USA",CraigR819
"""want""","Torremolinos, Spain",CraigR819
"""want""","Boston, MA, USA",CraigR819
"""want""","St. Petersburg, Russia",CraigR819
"""want""","New Orleans, LA, USA",CraigR819
"""want""","Istanbul, Turkey",CraigR819
"""want""","Berlin, Germany",CraigR819
"""want""","Patong, Thailand",CraigR819
"""want""","Singapore, Singapore",CraigR819
"""want""","Charleston, SC, USA",CraigR819
"""want""","Krakow, Poland",CraigR819
"""been""","Surfers Paradise, Australia",CraigR819
"""been""","Kingston, Ontario, Canada",CraigR819
"""been""","Port Douglas, Australia",CraigR819
"""want""","Port d'Alcudia, Spain",CraigR819
"""been""","Rye, Australia",CraigR819
"""been""","Pismo Beach, CA, USA",CraigR819
"""been""","Los Angeles, CA, USA",CraigR819
"""been""","Niagara Falls, Ontario, Canada",CraigR819
"""been""","Miami Beach, FL, USA",CraigR819
"""want""","Chicago, IL, USA",CraigR819
"""been""","Miami, FL, USA",CraigR819
"""been""","Arthurs Seat, Australia",CraigR819
"""want""","Playa Blanca, Spain",CraigR819
"""been""","Anaheim, CA, USA",CraigR819
"""been""","Seminyak, Indonesia",CraigR819
"""want""","Austin, TX, USA",CraigR819
"""want""","Budapest, Hungary",CraigR819
"""been""","Nong Pla Lai, Thailand",CraigR819
"""want""","Houston, TX, USA",CraigR819
"""want""","Birmingham, UK",CraigR819
"""want""","Frankfurt, Germany",CraigR819
"""want""","Hurghada, Egypt",CraigR819
"""been""","Cairns, Australia",CraigR819
"""been""","Brisbane, Australia",CraigR819
"""been""","Varadero, Cuba",CraigR819
"""want""","Buenos Aires, Argentina",CraigR819
"""been""","Yulara, Australia",CraigR819
"""want""","Negril, Jamaica",CraigR819
"""been""","Melbourne, Australia",CraigR819
"""want""","Ocho Rios, Jamaica",CraigR819
"""been""","Green Bay, WI, USA",CraigR819
"""want""","Myrtle Beach, SC, USA",CraigR819
"""been""","Hahndorf, Australia",CraigR819
"""want""","Phoenix, AZ, USA",CraigR819
"""want""","Atlantic City, NJ, USA",CraigR819
"""want""","Montreal, Quebec, Canada",CraigR819
"""been""","Mount Barker, Australia",CraigR819
"""been""","Santa Monica, CA, USA",CraigR819
"""want""","Kyoto, Japan",CraigR819
"""been"",""want""","New York City, NY, USA",CraigR819
"""want""","Manchester, UK",CraigR819
"""been""","Uluru-Kata Tjuta National Park, Australia",CraigR819
"""want""","Glasgow, UK",CraigR819
"""want""","Williamsburg, VA, USA",CraigR819
"""been""","Lakes Entrance, Australia",CraigR819
"""want""","Virginia Beach, VA, USA",CraigR819
"""want""","Palm - Eagle Beach, Aruba",CraigR819
"""want""","Osaka, Japan",CraigR819
"""been""","Horsham, Australia",CraigR819
"""want""","Maspalomas, Spain",CraigR819
"""been""","Adelaide, Australia",CraigR819
"""been""","Santa Cruz, CA, USA",CraigR819
"""want""","Prague, Czech Republic",CraigR819
"""want""","Bournemouth, UK",CraigR819
"""want""","Nassau, Bahamas",CraigR819
"""want""","Nice, France",CraigR819
"""want""","Lloret de Mar, Spain",CraigR819
"""want""","Venice, Italy",CraigR819
"""want""","Kailua-Kona, HI, USA",CraigR819
"""want""","Playa del Carmen, Mexico",CraigR819
"""want""","Kuala Lumpur, Malaysia",CraigR819
"""been""","Blairgowrie, Australia",CraigR819
"""want""","Shanghai, China",CraigR819
"""been""","Rosebud, Australia",CraigR819
"""want""","Lahaina, HI, USA",CraigR819
"""been""","Sorrento, Australia",CraigR819
"""want""","Madrid, Spain",CraigR819
"""want""","Nashville, TN, USA",CraigR819
"""been"",""want""","Toronto, Ontario, Canada",CraigR819
"""want""","Valencia, Spain",CraigR819
"""want""","Salou, Spain",CraigR819
"""been""","Flinders, Australia",CraigR819
"""want""","Copenhagen, Denmark",CraigR819
"""been""","Waianae, HI, USA",CraigR819
"""want""","Cancun, Mexico",CraigR819
"""been""","Mansfield, Australia",CraigR819
"""been"",""want""","Mexico City, Mexico",CraigR819
"""want""","Hersonissos, Greece",CraigR819
"""been""","Henley Beach, Australia",CraigR819
"""want""","Playa del Ingles, Spain",CraigR819
"""been""","Brooklyn, NY, USA",CraigR819
"""want""","Kusadasi, Turkey",CraigR819
"""want""","Kuta, Indonesia",CraigR819
"""want""","Benidorm, Spain",CraigR819
"""want""","Playa de las Americas, Spain",CraigR819
"""want""","Dublin, Ireland",CraigR819
"""want""","Amsterdam, The Netherlands",CraigR819
"""been""","Orlando, FL, USA",CraigR819
"""been""","Nong Thale, Thailand",CraigR819
"""been""","Goolwa, Australia",CraigR819
"""been""","Fort Myers Beach, FL, USA",CraigR819
"""want""","Lisbon, Portugal",CraigR819
"""been""","King, WI, USA",CraigR819
"""want""","Seoul, South Korea",CraigR819
"""want""","Barcelona, Spain",CraigR819
"""want""","Paphos, Cyprus",CraigR819
"""been""","Fort Walton Beach, FL, USA",CraigR819
"""want""","Baltimore, MD, USA",CraigR819
"""want""","Atlanta, GA, USA",CraigR819
"""want""","Florence, Italy",CraigR819
"""want""","Savannah, GA, USA",CraigR819
"""been""","Palm Springs, CA, USA",CraigR819
"""want""","Puerto Plata, Dominican Republic",CraigR819
"""want""","Bangkok, Thailand",CraigR819
"""want""","Munich, Germany",CraigR819
"""been""","Chiang Mai, Thailand",CraigR819
"""want""","Punta Cana, Dominican Republic",CraigR819
"""want""","Taipei, Taiwan",CraigR819
"""want""","Ogunquit, ME, USA",CraigR819
"""been""","Fort Lauderdale, FL, USA",CraigR819
"""been""","West Hollywood, CA, USA",CraigR819
"""been""","Legian, Indonesia",CraigR819
"""been""","Albury, Australia",CraigR819
"""want""","Sedona, AZ, USA",CraigR819
"""want""","Dubrovnik, Croatia",CraigR819
"""want""","Protaras, Cyprus",CraigR819
"""been""","Las Vegas, NV, USA",CraigR819
"""want""","Gatlinburg, TN, USA",CraigR819
"""want""","San Juan, Puerto Rico",CraigR819
"""want""","Paris, France",CraigR819
