tag,place,user
"""been"",""fave""","Waterford, Ireland",Dawgwriter
"""been""","Hershey, PA, USA",Dawgwriter
"""been""","Grassy Key, FL, USA",Dawgwriter
"""been""","Long Beach, CA, USA",Dawgwriter
"""been"",""fave""","Napa, CA, USA",Dawgwriter
"""been"",""fave""","Pensacola, FL, USA",Dawgwriter
"""been""","Stuttgart, Germany",Dawgwriter
"""been""","Long Key, FL, USA",Dawgwriter
"""been"",""fave""","Phoenix, AZ, USA",Dawgwriter
"""been"",""fave""","Longboat Key, FL, USA",Dawgwriter
"""been""","Tallahassee, FL, USA",Dawgwriter
"""been"",""fave""","Melbourne, FL, USA",Dawgwriter
"""been""","Gettysburg, PA, USA",Dawgwriter
"""been"",""fave""","San Francisco, CA, USA",Dawgwriter
"""want""","Runaway Bay, Jamaica",Dawgwriter
"""been"",""fave""","Frankfurt, Germany",Dawgwriter
"""been""","Mount Laurel, NJ, USA",Dawgwriter
"""been"",""fave""","Vero Beach, FL, USA",Dawgwriter
"""been"",""fave""","Philadelphia, PA, USA",Dawgwriter
"""been"",""fave""","Tucson, AZ, USA",Dawgwriter
"""been""","Northport, NY, USA",Dawgwriter
"""been""","Sacramento, CA, USA",Dawgwriter
"""been"",""fave""","Clearwater, FL, USA",Dawgwriter
"""been"",""fave""","Portland, OR, USA",Dawgwriter
"""been""","Breckenridge, CO, USA",Dawgwriter
"""been""","Northglenn, CO, USA",Dawgwriter
"""been"",""fave""","Cocoa Beach, FL, USA",Dawgwriter
"""been"",""fave""","Panama City, FL, USA",Dawgwriter
"""been""","Harrisburg, PA, USA",Dawgwriter
"""been"",""fave""","Panama City Beach, FL, USA",Dawgwriter
"""been""","Gatlinburg, TN, USA",Dawgwriter
"""want""","Burlington, VT, USA",Dawgwriter
"""been""","Vienna, Austria",Dawgwriter
"""been""","Stuart, FL, USA",Dawgwriter
"""been"",""fave""","Charleston, SC, USA",Dawgwriter
"""been""","Ketchikan, AK, USA",Dawgwriter
"""been""","Santa Monica, CA, USA",Dawgwriter
"""been""","Heidelberg, Germany",Dawgwriter
"""been"",""fave""","Charlotte, NC, USA",Dawgwriter
"""been"",""fave""","Cherokee, NC, USA",Dawgwriter
"""been"",""fave""","Freeport, Bahamas",Dawgwriter
"""been""","Berlin, Germany",Dawgwriter
"""been"",""fave""","Lake George, NY, USA",Dawgwriter
"""been""","Munich, Germany",Dawgwriter
"""been"",""fave""","Victoria, British Columbia, Canada",Dawgwriter
"""been""","Vancouver, British Columbia, Canada",Dawgwriter
"""been"",""fave""","Palm Beach, FL, USA",Dawgwriter
"""been"",""fave""","Vail, CO, USA",Dawgwriter
"""been""","Palm Beach Gardens, FL, USA",Dawgwriter
"""been""","Lantana, FL, USA",Dawgwriter
"""been""","Palm Beach Shores, FL, USA",Dawgwriter
"""been""","Buffalo, NY, USA",Dawgwriter
"""been"",""fave""","Salzburg, Austria",Dawgwriter
"""been""","Lake Park, FL, USA",Dawgwriter
"""been""","Juneau, AK, USA",Dawgwriter
"""been"",""fave""","Norfolk, VA, USA",Dawgwriter
"""been""","Baden-Baden, Germany",Dawgwriter
"""been""","Dresden, Germany",Dawgwriter
"""been"",""fave""","Limerick, Ireland",Dawgwriter
"""been""","Beverly Hills, CA, USA",Dawgwriter
"""been""","Flagstaff, AZ, USA",Dawgwriter
"""been""","Centerport, NY, USA",Dawgwriter
"""been"",""fave""","Dublin, Ireland",Dawgwriter
"""been""","Galway, Ireland",Dawgwriter
"""been"",""fave""","Monterey, CA, USA",Dawgwriter
"""been""","Captiva Island, FL, USA",Dawgwriter
"""been"",""fave""","Boca Raton, FL, USA",Dawgwriter
"""been""","Fort Collins, CO, USA",Dawgwriter
"""been""","Cassadaga, FL, USA",Dawgwriter
"""been""","North Palm Beach, FL, USA",Dawgwriter
"""been""","New Orleans, LA, USA",Dawgwriter
"""been"",""fave""","St. Augustine, FL, USA",Dawgwriter
"""been"",""fave""","Cape Canaveral, FL, USA",Dawgwriter
"""been""","Boston, MA, USA",Dawgwriter
"""been"",""fave""","Cape Coral, FL, USA",Dawgwriter
"""been""","Siesta Key, FL, USA",Dawgwriter
"""been"",""fave""","Orlando, FL, USA",Dawgwriter
"""been"",""fave""","Virginia Beach, VA, USA",Dawgwriter
"""been"",""fave""","Paris, France",Dawgwriter
"""been""","San Juan, Puerto Rico",Dawgwriter
"""been"",""fave""","Honolulu, HI, USA",Dawgwriter
"""been"",""fave""","Killarney, Ireland",Dawgwriter
"""been"",""fave""","Asheville, NC, USA",Dawgwriter
"""been""","Ronkonkoma, NY, USA",Dawgwriter
"""been"",""fave""","Billings, MT, USA",Dawgwriter
"""been"",""fave""","Myrtle Beach, SC, USA",Dawgwriter
"""been"",""fave""","New Smyrna Beach, FL, USA",Dawgwriter
"""been""","Manitou Springs, CO, USA",Dawgwriter
"""been"",""fave""","Fort Myers, FL, USA",Dawgwriter
"""been""","Lancaster, PA, USA",Dawgwriter
"""been""","Fort Myers Beach, FL, USA",Dawgwriter
"""been"",""fave""","Kissimmee, FL, USA",Dawgwriter
"""been"",""fave""","Montauk, NY, USA",Dawgwriter
"""been""","Fort Pierce, FL, USA",Dawgwriter
"""been""","Royal Palm Beach, FL, USA",Dawgwriter
"""been""","Fort Walton Beach, FL, USA",Dawgwriter
"""been""","Girdwood, AK, USA",Dawgwriter
"""been""","Denver, CO, USA",Dawgwriter
"""been"",""fave""","Naples, FL, USA",Dawgwriter
"""been""","Islamorada, FL, USA",Dawgwriter
"""been""","Marathon, FL, USA",Dawgwriter
"""been""","Dusseldorf, Germany",Dawgwriter
"""been"",""fave""","Fort Lauderdale, FL, USA",Dawgwriter
"""been"",""fave""","Seattle, WA, USA",Dawgwriter
"""been"",""fave""","Cork, Ireland",Dawgwriter
"""been"",""fave""","San Diego, CA, USA",Dawgwriter
"""been"",""fave""","Kahului, HI, USA",Dawgwriter
"""want""","Jackson, WY, USA",Dawgwriter
"""been"",""fave""","Port Saint Lucie, FL, USA",Dawgwriter
"""been""","Thomasville, GA, USA",Dawgwriter
"""been""","Key Biscayne, FL, USA",Dawgwriter
"""been""","Key Largo, FL, USA",Dawgwriter
"""been""","Key West, FL, USA",Dawgwriter
"""been""","Jupiter, FL, USA",Dawgwriter
"""been"",""fave""","West Palm Beach, FL, USA",Dawgwriter
"""been""","Scottsdale, AZ, USA",Dawgwriter
"""been"",""fave""","Indianapolis, IN, USA",Dawgwriter
"""been""","West Hollywood, CA, USA",Dawgwriter
"""been""","Chester, PA, USA",Dawgwriter
"""been""","Pittsfield, VT, USA",Dawgwriter
"""been""","Sanibel Island, FL, USA",Dawgwriter
"""been"",""fave""","North Myrtle Beach, SC, USA",Dawgwriter
"""been"",""fave""","Jacksonville, FL, USA",Dawgwriter
"""been""","Sarasota, FL, USA",Dawgwriter
"""been"",""fave""","Raleigh, NC, USA",Dawgwriter
"""been""","Anchorage, AK, USA",Dawgwriter
"""been"",""want"",""fave""","New York City, NY, USA",Dawgwriter
"""been""","Waterloo, NY, USA",Dawgwriter
"""been""","Hobe Sound, FL, USA",Dawgwriter
"""been"",""fave""","Kenmare, Ireland",Dawgwriter
"""been"",""fave""","Daytona Beach, FL, USA",Dawgwriter
"""want""","Nashville, TN, USA",Dawgwriter
"""been"",""fave""","Hollywood, FL, USA",Dawgwriter
"""been"",""fave""","Pompano Beach, FL, USA",Dawgwriter
"""been""","Treasure Island, FL, USA",Dawgwriter
"""been"",""fave""","Deerfield Beach, FL, USA",Dawgwriter
"""been""","Pittsburgh, PA, USA",Dawgwriter
"""been"",""want""","South Burlington, VT, USA",Dawgwriter
"""been"",""fave""","Delray Beach, FL, USA",Dawgwriter
"""been""","Juno Beach, FL, USA",Dawgwriter
"""want""","Oslo, Norway",Dawgwriter
"""been""","Paradise Island, Bahamas",Dawgwriter
"""been""","Woodstock, VT, USA",Dawgwriter
"""been"",""fave""","Atlanta, GA, USA",Dawgwriter
"""been""","Colorado Springs, CO, USA",Dawgwriter
"""been"",""fave""","Baltimore, MD, USA",Dawgwriter
"""been""","Nassau, Bahamas",Dawgwriter
"""been""","Playa del Carmen, Mexico",Dawgwriter
"""been""","Savannah, GA, USA",Dawgwriter
"""been""","Nice, France",Dawgwriter
"""been"",""fave""","St. Pete Beach, FL, USA",Dawgwriter
"""been"",""fave""","St. Petersburg, FL, USA",Dawgwriter
"""been""","Cambridge, MA, USA",Dawgwriter
"""been"",""fave""","Washington DC, DC, USA",Dawgwriter
"""been""","Richmond, VA, USA",Dawgwriter
"""been"",""fave""","Albany, NY, USA",Dawgwriter
"""been""","Hauppauge, NY, USA",Dawgwriter
"""been"",""fave""","Chattanooga, TN, USA",Dawgwriter
"""been"",""fave""","Los Angeles, CA, USA",Dawgwriter
"""been""","Tequesta, FL, USA",Dawgwriter
"""been""","Stowe, VT, USA",Dawgwriter
"""been""","Arlington, VA, USA",Dawgwriter
"""been""","Cancun, Mexico",Dawgwriter
"""been"",""fave""","Tampa, FL, USA",Dawgwriter
"""been""","Estes Park, CO, USA",Dawgwriter
"""been"",""fave""","Miami, FL, USA",Dawgwriter
"""been"",""fave""","Miami Beach, FL, USA",Dawgwriter
"""want""","Chicago, IL, USA",Dawgwriter
"""been""","Brooklyn, NY, USA",Dawgwriter
"""been""","Cozumel, Mexico",Dawgwriter
"""been"",""want"",""fave""","Las Vegas, NV, USA",Dawgwriter
"""been"",""fave""","Bradenton, FL, USA",Dawgwriter
