50,What a church!,I have been looking forward to visit this church in person..i was so glad that my niece and her husband brought me to this amazing church..it is so huge! the cathedral is so unique in its architecture and embellishment!,dindop2017
50,Luscious experience,"This modern rendition of a Catholic church might disappoint a few because, well, because it's ""modern."" I spend as much vacation time in Italy as I can, prowling Catholic churches that are hundreds, even thousands of years old. This is not that, but what it is, pleases. The space is gorgeous, with side chapels everywhere for quiet reflection and praying. Now and again, there's a concert. Not a lot of advertising, but they do happen. For all of his failings - and they are many - Roger Mahoney did a good thing.",LATraveller77
50,Well worth a visit,This cathedral is a beautiful worship space. The beautiful tapestries are my favorite feature in the sanctuary.,PupWalker89
50,Beautiful,"I love this church. It's so gorgeous. Yeah, it cost a zillion dollars but wow.It's really worth seeing.",mysterioustraveler90
50,A great cathedral in downtown Los Angeles,"Cathedral of Our Lady of Los Angeles is a great cathedral serving all of Los Angeles. Modern and welcoming, the architecture and place are inspiring and classic Los Angeles. A Departure from the architecture and feel of other cathedrals.",Dana Los Angeles
20,Cold and sterile,"If you want to visit a Catholic Church that maintains a sense of history and sacred presence, visit the church across the street from Placita Olvera. The cathedral is next to a busy freeway and has an atmosphere that only a modern architect could love.",Elgueroranchero
50,Beautiful cathedral,"Beautiful, serene cathedral with lots of history. parking is easy, which is underground. If you can, say for a service",Eleanor R
40,huge modern cathedral,may not have the intricate details such as old churches but the tall ceilings and clean lines makes it a serene place to pray.,scoredina
50,Modern and beautiful,"This was built in the early 2000's and is a modern cathedral. The architecture is interesting, the statue over the entrance doors is lovely, the tapestry/frescoes are very evococative, the light through the alabaster windows is pretty. It is unique ""inside out"" with the chapels outside the sanctuary.",cookpias
50,"Beautiful cathedral for faith, architecture and art.","Since this cathedral in downtown Los Angeles opened in 2002, after much cantankerous discourse among parishioners and diocesan staff (including the Cardinal at the time), I try to visit every time I'm in the Los Angeles area - and I'm glad that Cardinal Mahoney and the diocese were able to see the vision to fruition! This complex (more than ""just"" a cathedral) is not an old school edifice you'll find in Europe, but if you approach it carefully you will find that it is a world class house of worship in it's own right. It was expensive, but for bringing people into their own spiritual experience, the ability for this complex to bring thousands of people deeper into their faith is, in a real sense, priceless. Carefully is the word I chose, as you need to suspend all and any expectations and just approach your visit as you would a museum, ready to receive whatever artwork, structure, tapestry, etching, furniture, lighting, colors, stained glass, and more you may encounter. It is an amazing place, and as many times as I have visited, I still find new things that catch my interest. It is best to enjoy your visit by not limiting yourself to just the ""church."" There are many other things to see outside of the main sanctuary and nave: side chapels, the chapel for Eucharistic adoration, the mausoleum, the baptistry, the side garden at the campanile, the outdoor patio and sculptures, the shrine to Our Lady of Guadalupe, the glass dedication panels along the freeway side, the fountains, the bell tower along West Temple, the modern pergola leading from the gift shop/cathedral offices to the entrance of the cathedral, and much, MUCH more! The building itself is amazing. Pink colored stone work, and a minimal use of right angles creates a very unusual postmodern style that creates unique and at times stunning views of the building, both inside and outside. Working on a theme of ""Light and Journey,"" the cathedral features extensive use of alabaster windows, which provide much light and no outside views from the nave or sanctuary itself, allowing you to gaze upward into the total experience, much as the cathedrals of old did with their intense heights. The architect is of Spanish background, and may have had such cathedrals in mind. It is also an interesting note that the cathedral is 333 feet in length - just ONE foot longer than the famous St. Patrick's cathedral in New York. No rivalry among cardinals, though! LOL. When you enter from the main door off the plaza, you'll see various side chapels with many displays worth visiting. You'll also find paintings of all 21 California missions, and a large painting depicting the general history of the California indigenous peoples, the Spaniards and the early Friars. There is also a Eucharistic chapel (not easy to find!) which is worth a visit, if not for prayer then for the effect of the architecture again leading your prayers upward. At the end of the hallway you will find the original altar retablo from St. Vibiana's cathedral, damaged in an earthquake and for which this replacement cathedral was built. At the rear of the nave is the granite baptismal pool, with a tapestry (one of many by John Nava) hanging over the baptistry, depicting John the Baptist baptizing Jesus. The nave itself slopes downward, allowing all people (3,000 capacity) to see the sanctuary clearly. The hanging lights, and trumpets (speakers) are beautiful, and the sanctuary itself contains the large bishop's chair (the ""cathedra""), altar and ambo (where readings and gospel are proclaimed) all custom made. The Dobson pipe organ pipes (all 6,019!) stand above the choir. The organ itself contains four keyboards and twelve rows of stops! Not to miss are the ""Communion of Saints"" tapestries on both sides of the nave. John Nava designed these to feature well known saints, all facing the altar. He included everyday people - like you and I - to remind us all of the call to sainthood. Extremely moving the first time I saw these! After visiting the main church, on the other side hallway be sure to see the statue of Joseph and Jesus as a child, and a golden Chapel of the Relic of the Tilda of Saint Juan Diego. Head downstairs to the 6,000 crypt mausoleum. There is the Chapel of St. Vibiana, patron saint of the archdiocese. and her relics. The crypts are amazing to read for the inscriptions, and you will also find past Archbishops and Cardinals, and actor Gregory Peck and his wife interred here. Old stained glass windows (German made) from the St. Vibiana cathedral are scattered about. Afterward exit by the side doors at the mausoleum entrance stairs and visit the cloister garden, walking along the wall toward the cafe and gift shop. Enjoy the views of the campanile, gardens and freeway, and end your visit with a snack or small memento. And be sure to return - you'll see new things, I promise!",Mister-Markie
50,Trip to Cathedral of Los Angels,Beautiful new Cathedral. Impressed with its modernization and its so impressive.Wish we could of stayed for mass. The tapestry on the wall is beautiful with all pictures of Saints. Room of Mother Teresa is beautiful. A must see while in LA. Easy parking.,Sylvia V
50,Stunning modern Catholic Church,"Attended Easter Mass. Beautiful interior, very special feeling. Choir was outstanding. Wonderfully diverse congregation. Worth a visit. Don't miss the marble lined mausoleum under the first floor. Lovely public plaza outside.",Thomas M
40,Fits the City,"It's always difficult to rate holy spaces especially when you are enamored with monuments like Santiago de Compostela. So using Spain as a yardstick, the cathedral in LA gets a very good rating. It is modern, crisp, the artwork is OK, the side chapels are appropriate, but it doesn't have the grandeur I want, and expect, in a major city.",Robert B
50,Impressive Modern Church,"Interesting example of modern Church atmosphere. Some parts are very nice, others miss the mark. Don't miss the mausoleum downstairs.",PilgrimFlyer
50,Beautiful and impressive.,"I've been here several times to visit, to attend meetings and to experience concerts. The interior of the main chapel is beautiful and the acoustics are very good. I like its modernness in contrast to the historically ornate churches elsewhere. I am not Catholic but I respect the formality and the aura of this cathedral.",anyonebutme
40,Cathedral Masterpiece,"A good combination of the modern and the classic. It is spiritually uplifting.. There is a great pipe organ, as well as stained glass. This is one of the few built in the United States in the last 50 years, It is in the heart of Los Angeles. Check for the free tours.",AZ1912
50,Sunday Mass,"We visited the Cathedral and were impressed by its openness. I also liked the fact that, even though it was VERY open, the sound quality was excellent.",giwpriestap
50,A great balance of Sacredness and Art,"Just a great place to visit and experice a quiet peaceful space. Don't have to be Catholic, just be respectful. I have attended mass here several times and it's great. They have parking.",liketotravel619
20,The concrete behemoth that might have inspired Oakland,"There are so many cool old cathedrals in the world. Its a shame LA dd not just copy one of those. Its fine. Reverent, clean all those good things you want in a church. Just no inspiring architecture.",MoccasinMike
50,Mass at the Cathedral of Our Lady of the Angels.,"I took my friens from Iowa downtown to see the Disney Center. We went ot Mass at the Catthedral because so many cars were going into their parking. Turns out, it was a Chinese New Year Mass! What an experience!! The music, the Pomp, the Vestments, the incredible Service was an experience never to forger. We saw Uma Thurmond there, an extra treat because she is more beautiful in person. After Mass we toured the Church. The architecture is amazing. Los Angeles iis fortunate to have a structure of this beauty among its treasures!",malibumaven
40,Impressive but sterile cathedral.,"Been to cathedrals in Europe, and this distinctly American cathedral is bland and sterile by comparison. Impressive in stature, this building is an ""echo chamber"" on the inside due to high ceilings and imported Italian stone used throughout. Solomon's Temple in Israel would have paled in comparison!",Jerry Crawford
40,Lovely Catholic Church in L.A.,"Very modern Catholic church in downtown Los Angeles. When I think of Cathedrals, I picture old historic churches in my mind. The Cathedral of Our Lady of Angels is not what I pictured. Still, it is beautiful.Recommend dropping by if you are in downtown L.A. The church is open for everyone to see. Make sure to drop by the gift shop. Many lovely blessed items to be found there. Also, the Plaza and gardens should not be missed. Very lovely.",ExpoNationals
50,Five star for the interested.,I like visiting churches. This one is very different than most Catholic churches. Very interesting architecture and a nice sound. Stay for a service if you have time and listen to the music.,Robert L
40,Church,An unusual overall design for a US Catholic church....worth seeing the interior as it is somewhat different and unique...would recommend a brief visit,Randall4867
50,Amazing,The architecture here is phenomenal. The Cathedral is ultra modern yet it has a warmth that invites one to pray. It is spotless and huge. There is a great coffee shop with great food and a great gift shop.,63beatrizm2015
50,Beautiful and Interesting,"We are not Catholic, but I so enjoyed our tour of the Cathedral, it is beautiful and peaceful. We visted the Crypt and it is so beautiful and spiritual in there. Many famous people buried there and it is such a peaceful place. If you are in the neighborhood, don't miss it. It has a nice little shop where you can buy things for people who are Catholic.",Parislvr
50,Modern & Majestic,"Catholic or not, Roger Mahoney fan or not, pay a visit to the cathedral. The modern take on chapels, confessional rooms, central alter, holy water stoup, mausoleum and St. Vibiana Chapel is worth a look. Be sure to check out the Children's Garden and fountains in the main courtyard.",Jonathan
50,An oasis in downtown,From outside it doesn’t look like a cathedral. From my point of view the whole architecture design is modern. An oasis in the middle of the rush city.,Adventure beyond imagination
30,Unique modern cathedral,A very unique modern cathedral. Just ok. Definitely worth the visit if you like to see churches. Overall typical modern church architecture that can't compare to the timeless beauties found in Europe or older churches here in the US. Enjoyed the side area's with displays on St John Paul II and Mother Theresa.,415Cyclist
50,Beautiful Architecture!,"I visit this Cathedral often because of the peaceful vibe and atmosphere it gives. It is a huge church with a lot of nice structures and messages throughout the church. I like the fact that the majority of the saints are found on the drapes inside the church. Many who I've never even heard of!Whenever my family visits, we all meet here for mass on Sundays. They love it! Definitely a gem in downtown LA !",Maria M
50,Amazing,"What an amazing cathedral, right in the middle of a busy downtown LA. It was so nice to visit here, as it was so peaceful and a beautiful building, unlike any cathedral i've ever seen. Check out the shop as well, as many nice things, with friendly staff and reasonably priced as well",Spottypudding
40,Must See Once,"My predetermined expectation from previous cathedrals I had visited of being old and probably Gothic buildings was not what I saw in the very modern Cathedral of Our Lady of the Angels. What I saw was a beautiful cathedral in a modern style of architecture. The interior of the Cathedral of Our Lady of the Angels evokes many spiritual feelings. It is very open and seems to be welcoming parishioners with open arms. The surrounding grounds and garden are beautiful and not to be missed. I'm glad I stopped and went through the Cathedral, but I don't need to visit again unless attending Mass.",adventurer1234
40,Near highway 101,Church is massive and modern. A large gift shop is across the court area. Interesting to walk around the grounds and observe the neighborhood from within the walls.,joeisle17
50,A Must See at Least Once When in L.A.,"Who doesn't love looking at those old, historic and wonderful cathedrals!? Here however, its a Cathedral that's an architectural modern work of art. Very cool; very ""uncathedral"" like but well worth the visit. It makes an impression and is most consistent with the new architecture and ""vibe"" of Los Angeles. Worth the trip; you can stay minutes or hours.",Richard G
40,Beautiful modern cathedral,4 of us visited the cathedral with 2 of us loving it and 2of us not so keen. It’s very modern and peaceful but if your looking for a traditional cathedral you may be a little disappointed.,Pquintana
50,Lovely church & enjoyable mass,"The church is modern on the outside but has a lovely homey feel on the inside. They have a 12 noon mass daily and we went on a Monday ... it was really nice and had a warm welcoming feel. As we went to mass parking was free which was a nice perk. We did spend money on lighting candles. Well worth the visit ... I loved the tapestries of the saints throughout the church, a beautiful touch",gina1230
50,Beautiful,Beautiful place with much to see and appreciate. Just off a Metro Rail stop so easy to get to with no parking worries. Has a couple of spots to eat that are quite pleasant and affordable.,up2snuf
40,Beautiful,"Although the exterior suggests a modern architecture, the Cathedral has a beautiful, classic interior. Parking is not easy to find but once you've parked you'll enjoy visiting Los Angeles newest Cathedral (modern on the outside and classic on the inside).",Gabby92399
40,It is all about your feeling towards God,"The place itself looks ugly from outside. And only when you enter the Cathedral, you can feel the true meaning of pure love by God. The Cathedral is very simple in its architecture, pure, it does not disturb your thoughts and dialogue with God. It also gives you this feeling of being just a little piece of the world which embraces you. It is a safe heaven. It is full of light. It gives you promieses... And down in the basement it has a little columbarium. You will see the rest place of Gregory Peck among others.",786malgorzatac
50,Beautiful Sunday afternoon between services,"As a religion geek, I love seeing the various houses of worship around the country. While not particularly religious myself, I find myself a little jealous of the area Catholics. The campus was absolutely beautiful. I checked the mass schedule to make sure I could poke around between services so as not to disturb worship.",Brandon S
50,"Lovey cathedral, lovely service","We were visiting L.A. and decided to attend Sunday Mass here. We had a great experience! The cathedral itself is certainly untraditional, but it's lovely and no doubt a reflection of the faith community. We especially enjoyed that instead of the stations of the cross, the walls of the knave were decorated with tapestries of famous saints in prayer - it felt like we were going to Mass with them! We were just visitors, but we felt welcome at the cathedral during our short visit!",Rachel_Marie_Be
30,Interesting from outside not so much from the inside,"I had heard great things about the architecture of this Cathedral, so I decided to visit it. It is very modern inside and out. However, it is not very impressive from the inside. If you are a tourist trying to see interesting places (like me), I would recommend skipping it.",Armen K
10,Not for me,Have called several times and sent two Emails for info on being buried there.It is. Beautiful but nobody answered the phone call or answered my email so I bought a spot at Hollywood Forever Cemetary.,Maewest93
40,Extraordinary Modern Architecture,"Located by the #101 Hollywood Freeway in Downtown L.A., the relatively new Cathedral has an interior that is visually stunning because of its building materials, space/scale, ""clean"" modern look (no fancy ornamentation). You probably won't spend much time here as a tourist but you will never forget this beautiful cathedral!",weRtheWorld2016
40,modern yet traditional,"beautiful modern building yet keeps the spirit, so to speak, alive. great outdoor courtyard perfect for lunch or meditation.",JohnRyan724
50,Very Modern Cathedral Experience,I always try to visit a cathedral when traveling and I was unsure about this one; very different than the historical experience the older cathedrals offer. The service was beautiful and the music very powerful. We also spent time downstairs in the Mausoleum which was modern but also very reverent. This was a deeply moving experience that I am glad I did.,60+ Traveler
50,Spiritually and Seismically Safe,"It is an impressive place. We attended the Spanish language Sunday mass on Mother's Day when we were there, and it was spiritually uplifting. All mothers received a flower after the homily. From an engineering magazine I had read that the cathedral is supported on seismic isolators, so it will be very safe if a large earthquake occurs.",THFinPR
50,Amazing cathedral!,"I visited this cathedral during my trip to Los Angeles back in July 2010. I was really blown away by it. It is quite massive!!! Even though the outside looks a little modern the inside is quite nice. I loved the beauty of tapestries and the organ is really great! I attended mass here which was celebrated by Cardinal Mahony, then Archbishop of Los Angeles. Everyone from the people to the staff to the priests were incredibly nice, and welcoming. Definitely stop here whenever you are visiting the City of Angels!",Andrew M
40,Stark for a Cathedral,"It is a rather un-extraordinary facade, and doesn't exactly stand out in the landscape of the northern downtown LA area. Parking is in the garage below ($10). There is a very large courtyard between the parking garage and the cathedral. Above the garage is the gift shop and the meeting rooms. The doors to the Cathedral are rather impressive as are the tapestries that adorn the wall of the main church. Be sure to visit the chapel below the main church, and take the time to view the various wall hangings. If available, have a docent give you a tour as much of the beauty of the church could easily be overlooked if you didn't understand what it all was and why it is special.",EAWH77
50,What a Church,"Well this is not a cathedral this is a great exemple how architecture can change our point of views. So nice inside, so perfect and great in all areas. Great!",JorgeFilipeRibeiro
50,Easter Services at Cathedral of Our Lady of the Angels,"We walked to the Cathedral from the Millenium Biltmore down Grand Avenue on Easter Morning. It was a very pleasant walk, past The Broad and The Museum of Contemporary Art (MOCA). The Cathedral is impressive and worth a short visit on any day, but on Easter Morning it was majestic. We arrived a few minutes after services were scheduled to start. It was impressively packed with standing room only, and folks lining the aisles. Yet there was room for three more standing in the rear. Later that morning, we took the Angel's Flight Railway to brunch at the Grand Central Market. Afterward the Railway appeared to be experiencing a delay (it turned out someone wasn't sitting down) and we walked up the stairs to visit the MOCA. We spent several hours at the MOCA and had a modest lunch at the cafe there before leaving. When we emerged we observed that there were long lines to get in. Across the street, the Broad still had long lines as it had early in the morning. We walked back to our hotel having had a very enjoyable morning and afternoon.",David W
50,Our Lady of the Angels!,An amazing modern Cathedral! I have seen many cathedrals in Europe but this modern Cathedral was a surprise both inside and outside. We went on a guided tour - very informative,Gail D
40,Modern without praising modern,"I think this whole thing is poured concrete with a pink tinge and it's massive but feels homey. The tapestries are fabulous. There are a couple of old items on display. And the mausoleum is interesting. Parking is expensive, I wonder if it benefits the church? Which would be good of course. It kind of looks like the church might be feeding the homeless as they are camping nearby.",Bhodie Bob
50,Enjoyable Artistic Experience,"Even if visitors were not catholic (like me) the place is worth visiting to watch the ""frescos"" (mural paintings in the style of Michelangelo's Sixtine Chapel in Rome) depicting historical moments of religion through the centuries.",W7907RUjavierp
40,Massive Modern Cathedral in the Central City,"The Cathedral is kind of isolated being squeezed on the north by the Hollywood Freeway and the south by the Los Angeles Civic Center. It is a temple of peace and solitude in the middle of busyness. The Cathedral is a little imposing as a large concrete structure and you have to really try to get into the building by entering the gate and going up stairs to the main yard to get to the entrance. Once inside, you can feel the serenity and peace in the understated interior. It is well lit by natural light and is majestic in its spaces. There are many side chapels and rooms that have different altars and inspirational displays. The sanctuary is grand in size and spacious. The organ is powerful and fills the space with melody. Definitely worth the visit to see the architecture and experience the presence of the Lord.",geotech522
50,A place of solitude in Downtown Los Angeles,"Modern architecture, not your typical cathedral. Very welcoming - first time visitors are welcomed (and applauded) towards the end of mass. Nice plaza to sit and/or eat. Wonderful lay-out. Interesting altars along the sides of the main cathedral. Very accessible Mausoleum underneath the cathedral - check for visiting hours. Ample parking.",sas820
50,A Moment in Heaven,Everyone needs to go and hear the heavenly sounds that echo throughout these beautifully designed walls!,Dar
40,Stopped By for the Architecture,The outside looks a bit odd and the inside is a classic cathedral turned inside out. You will understand once you get inside and see how the chapels are set up from the main naive of the church.,Paul M
50,Contemporary cathedral. Fancy garden and fountains. Tourist location.,A place to relax and to think about life. You can hear a good organ music here with great musicians. Christian art is contemporary.,le0gan
50,Beautiful temple w Masses in English & Spanish,This beautiful church is accesible by Metro. It has floor to celingwall paintings of full length saints in queues all paying homage to God. Make sure you visit the mausoleum in the crypt which contains beautiful stained glass of Christ and Mary.,henryc306
50,Most amazing cathedral ever,"I love cathedrals and have never liked new churches at all. This, however, took me by complete surprise. The architecture was so beautiful and so tasteful it is easily one of the most beautiful spaces I have ever been in. The tapestries added a human dimension to the saints and were spectacular as well. Could have spent hours just basking in the beauty and tranquility of this cathedral.",Parisa63
50,"Nice break from ""LA""","This is a really good break from the commercialism and sometimes fake nature of LA. The cathedral is a gorgeous and peaceful place that really makes you feel separated from the city. The architecture is new, but timeless, and the inside is impressive to say the least. Absolutely worth a visit.",CW K
40,Beautiful,"Arrived in the afternoon on Martin Luther King holiday. There happened to be a special service to celebrate the holiday. Hearing the choir made the visit extra special.Lots of art work and history. The plaza has a children's play area with animals they can sit on. The Cathedral also has a restaurant (closed for the holiday) and a gift shop. If you happen to be in downtown, it is worth a stop.",GiantsFanLosAngeles
50,"If you are in Las Angeles and feel the spirit, GO","Every great city has a special place, or special places of worship. If you are here visiting you must visit Our Lady. It will enrich your journey both personally and spiritually.",TonyFi18
30,Not St Vibiana's,"Great site but a cold modern structure by Spanish architect Moneo, a walled fortress. St Basils on Wilshire is a much more impressive church.",Jim V
50,Architecture is amazing,Park area surrounding the church is a wonderful place for a coffee and snack and has a great park area for children. Went to a service on Sunday and the choir was beautiful to listen to. The architecture of the church is worth a visit.,H_and_Lucy
50,Beautiful,"This is a beautiful modern cathedral. They have mass services several times a day, but it is open other times too. They have gorgeous stained class windows downstairs in the mauseleum, as well as peacful gardens outside.",bkute65
30,Interesting church to visit,"Took a little while to find the entrance. It is a large church and I liked the building, but it is no Notre Dame or Saint Peter's.",Richard Hildebrand
50,"If you are downtown and interested in architecture, go there",This building is a real engineering achievement in an earthquake prone region. The alabaster windows fill the interior with an ethereal light. The clean lines of the sandstone walls create a very peaceful space.,Charles W
50,"Modern twist on beauty, excellent tours weekdays","This is a great place to walk around on your own, to attend mass, and/or to take an afternoon tour from a docent. The first time I tried to take a guided tour, a sign was up stating that the tour was cancelled, and my phone call the next day had a surprisingly combative speaker eventually state that I might call 90 minutes beforehand to see if a docent would be around. I went about a week later without phoning and lucked out after going to mass again.The place has various things to read/delve into as well as a mausoleum on the lower level.In addition, the courtyard around the cathedral is big and a relaxing place (relatively speaking) in downtown LA.Recommended for people of any faith (or lack thereof).",JJKFETP
50,open invitation worth accepting,"A piece of Juan Diego's tilma is on display in a side chapelYou can almost pray the entire rosary before the stained glass art in the MausoleumThe homilies are always penetrating, thought provoking.You only need to look around you during Mass to understand that, like St John in Revelation, it is we who are privileged to join the angels and saints in worshiping Almighty God!WOW!",linda c
50,One of the most beautiful cathedrals ever!,"We try to visit the cathedral each time we are in Los Angeles. The tapestries are true artwork. It is one of the simplest, yet most beautiful cathedrals I have ever seen. The feeling of peace that you get when you enter is just wonderful. I like that it has a slanted floor so you can see the altar when you are in the back. In other years I have attended Mass here and it is simply wonderful. This time we were not able but the Cathedral by itself is an experience.",Michel G
40,A Beautiful Cathedral,"This is a grand cathedral right off the freeways, appropriate for Los Angeles. The main sanctuary is magnificant. Pay special attention to the art on the alter.",Keith P
50,Saturday visit,Very modern but well worth viewingWendy were lucky to witness a large wedding.Calming atmosphereNot many people visiting as off the main tourist route,Wendy C
50,Our Lady of the Angels,"My wife and I took a tour of the new Catholic church, and it's actually quite beautiful inside, but rather modern and untypical. It has been often called the Rog Mahal, after Roger Mahoney, cardinal and pastor of the church at the time, or Mahoney's folly by his detractors. It is cavernous inside and with burial vaults downstairs. We noticed Gregory Peck among those buried therew.",Richard J
10,"Imagine, you have to pay to pray!","This is an ugly building which is supposed to be a Catholic church. There are little side chapels in rooms which are much more attractive than the main hall. Many of the old theaters are much lovelier than this heinous barn. It costs millions to build, and it certainly was not worth it.",484karlc
50,Great Vioit,Great place to visit for inspiration and reverence; enjoy the quite and calming effects of this Cathedral.,James G
50,Awesome!,"Awe...some...! The Architecture is simply breathtaking. Love it. Everything: the outside, the entrance (mural-size paintings, the sides (with all the images of saints up there looking towards the altar, the baptismal font at the back portion, St, John the Baptist's image on the entire back wall, the cubicles on the sides, the modern chandelier and lighting fixtures, the altar, the ceiling, gosh! Everything spells a lot of effort to honor God with a contemporary very modern edge. Could not stop gushing as we entered.Then, the mass itself. It left me speechless. We fortunately were there on Father's Day, so there was a special greeting for the Dads who were present. The choir too was superb. I wish I could have stayed on and gone back for more visits to pray. The place is so serene and mid boggling all at the same time.If you are Catholic and in LA, Mass here should be at the top of your list.",TinglOrq
40,Stained glass is awesome.,"Stained glass is awesome. Check out the catacombs and the stained glass mixed into the crypt area. The architecture is brutal, the church calls it contemporary. Just not my tastes. Still, if you are at the Broad museum it is only a short walk away.",Cavydad
50,A Mystical Space In DTLA,"I've been driving by this cathedral whenever I go up to LA and was intrigued by photos I've seen of the place. I'm not religious by any means (I'm atheist in fact), but I enjoy looking at different types of architecture and my curiosity was piqued enough to go see this place for myself. The entrance is like that of an ancient fortress with its carved doorways and imposing edifice and when you go inside it becomes very dark and quiet as echoes bounce through the hallway. Then when you turn to the right, you see this grand room bedecked with murals and lights hanging from above. This maybe a more contemporary structure, but to me the impact it leaves on me is similar to the medieval cathedrals and monasteries of Europe. It inspires quiet meditation and I recommend seeing this beautiful cathedral for yourself even if you aren't Catholic.",Colby S
40,Catholic Church and Cathedral,On a walking tour visited the Cathedral. Concrete edifice and interesting to walk thru. Various chapels and make sure you visit the crypt.,BobandMargie G
50,"While on a walking tour that stopped at Cathedral of Our Lady of the Angels, I was amazed at the beauty.....","I took customers on a walking tour with ""Destination Downtown Los Angeles"" and one of the sites was the Cathedral of Our Lady of the Angels. Breath taking! We saw the most beautiful architecture and the Mausoleum where Gregory Peck and Saint Vibiana is buried...The stained glass windows are so beautiful and the altar is unbelievable. I have been back to Cathedral of Our Lady of the Angels many times for mass since this day and do stop in frequently to pray. Love this church.",Paula050314
50,Modern Cathedral,The architecture of the Los Angeles cathedral is modern and if you are used to Gothic or other type of architecture you will find it very different. It is very pretty and has many symbolic christian elements. It is next to a freeway and is also reachable by public transportation,2Cubanas
50,Incredibly beautiful Modern Cathedral! Convenient parking in attached garage! Love the Architecture!!,"We went to 8am mass at the cathedral. It was amazing! The acoustics, lighting, design were incredible. I typically favor older churches but could not help but appreciate the beauty. Definitely worth a visit!!",mbs5
50,A Different Style of Cathedral,"Modern to very modern, this cathedral has little visible similarities to the cathedrals of Europe, but then this is LA.Everything from the windows to the doors are major departures from tradition.The grounds are very nice and until you walk around, you don't realize you are adjacent to one of the busiest freeways in the world.Walking distance to Olvera Street and City Hall.",zapprint
40,Beautiful interior - stunning architecture,We didn't get long to look round as there was about to be a wedding but this is a fabulous piece of modern architecture. Well worth a visit and the mausoleum is beautiful too.,clairesP6164EE
50,Lovely place,"This is my second trip and if I'm ever back in LA I would come again. Usually I'm not one to like modern architecture for churches. This is my only exception. Inspire of the modern lines, the art is inspiring. The ""communion of saints"" is so magnificent. I had no words to describe it to my sister so I just brought her. Highly recommended.",Maria Q
50,Something for EVERYONE!,"This is not your typical Catholic Church, for me it feels like a performing arts venue. However, there are side alcoves that provide private space for meditation. And downstairs are the most beautiful stained glass windows that are original to St Viibiana's Church (formerly the Cathedral). My fav art piece is the beautiful Lady of the Angels that hovers over the doors at the main entrance, by the grand sculptor Robert Graham who left us way too soon, RIP. The gardens especially the playful animal sculptures are delightful. And the restaurant for a quick bite does not disappoint. Plus the gift shop is filled with adorable angels and items that are affordable and well made. My office was across the street and I use to go early and listen to the organist and then walk over to the cafe for a latte. Fond memories!",Cafegirl1
50,A beautiful church,"If your catholic or any denomination you'll love this beautiful cathedral. Go to mass or just visit it's a wonderful, peaceful place to visit with god.",165Oldtimer
