tag,place,user
"""been""","Medford, MA, USA",248billm
"""been""","Woods Hole, MA, USA",248billm
"""been""","Mill Valley, CA, USA",248billm
"""been""","Scarborough, ME, USA",248billm
"""been""","Shenandoah National Park, VA, USA",248billm
"""been""","Woodstock, NH, USA",248billm
"""been""","Merrimack, NH, USA",248billm
"""been""","Quebec City, Quebec, Canada",248billm
"""been""","Montreal, Quebec, Canada",248billm
"""been""","Washington DC, DC, USA",248billm
"""been""","San Diego, CA, USA",248billm
"""been""","National Harbor, MD, USA",248billm
"""been""","Albany, NY, USA",248billm
"""been""","Pigeon Forge, TN, USA",248billm
"""been""","Wrentham, MA, USA",248billm
"""been""","Eastham, MA, USA",248billm
"""been""","Worcester, MA, USA",248billm
"""been""","Plymouth, NH, USA",248billm
"""been""","Portsmouth, NH, USA",248billm
"""been""","Oranjestad, Aruba",248billm
"""been""","Palm - Eagle Beach, Aruba",248billm
"""been""","Aruba, Caribbean",248billm
"""been""","Saco, ME, USA",248billm
"""been""","Marlborough, MA, USA",248billm
"""been""","Palm Springs, CA, USA",248billm
"""been""","Manchester, NH, USA",248billm
"""been""","Bretton Woods, NH, USA",248billm
"""been""","Windham, NH, USA",248billm
"""been""","Mariposa, CA, USA",248billm
"""been""","Clemson, SC, USA",248billm
"""been""","Woburn, MA, USA",248billm
"""been""","Newton, MA, USA",248billm
"""been""","Scottsdale, AZ, USA",248billm
"""been""","Marstons Mills, MA, USA",248billm
"""been""","Townsend, TN, USA",248billm
"""been""","Cooperstown, NY, USA",248billm
"""been""","Maynard, MA, USA",248billm
"""been""","Ile d'Orleans, Quebec, Canada",248billm
"""been""","Gorham, NH, USA",248billm
"""been""","Framingham, MA, USA",248billm
"""been""","South Lake Tahoe, CA, USA",248billm
"""been""","Camden, NJ, USA",248billm
"""been""","North Conway, NH, USA",248billm
"""been""","Orlando, FL, USA",248billm
"""been""","Riverside, CA, USA",248billm
"""been""","Alva, FL, USA",248billm
"""been""","La Jolla, CA, USA",248billm
"""been""","Hudson, MA, USA",248billm
"""been""","Sainte-Famille, Quebec, Canada",248billm
"""been""","Sturbridge, MA, USA",248billm
"""been""","Sudbury, MA, USA",248billm
"""been""","Kissimmee, FL, USA",248billm
"""been""","Bedford, MA, USA",248billm
