tag,place,user
"""want""","Tokyo, Japan",seraphyne
"""been""","Miami Springs, FL, USA",seraphyne
"""want""","Porto, Portugal",seraphyne
"""want""","Nancy, France",seraphyne
"""want""","Kontokali, Greece",seraphyne
"""want""","Pizzo, Italy",seraphyne
"""been""","Piuma, Brazil",seraphyne
"""want""","Granada, Spain",seraphyne
"""want""","Bridgetown, Barbados",seraphyne
"""been""","Homestead, FL, USA",seraphyne
"""want""","Seville, Spain",seraphyne
"""been""","Hialeah, FL, USA",seraphyne
"""want""","Berlin, Germany",seraphyne
"""been""","Teofilo Otoni, Brazil",seraphyne
"""been""","Ribeirao Preto, Brazil",seraphyne
"""been""","Petropolis, Brazil",seraphyne
"""been""","Sunny Isles Beach, FL, USA",seraphyne
"""want""","Budapest, Hungary",seraphyne
"""been""","Rio de Janeiro, Brazil",seraphyne
"""been""","Miami Beach, FL, USA",seraphyne
"""want""","Chicago, IL, USA",seraphyne
"""been""","Paulinia, Brazil",seraphyne
"""want""","Salzburg, Austria",seraphyne
"""been""","West Palm Beach, FL, USA",seraphyne
"""want""","Arraial d'Ajuda, Brazil",seraphyne
"""been""","Indianapolis, IN, USA",seraphyne
"""want""","Honolulu, HI, USA",seraphyne
"""been""","Manhattan Beach, CA, USA",seraphyne
"""been""","Tiradentes, Brazil",seraphyne
"""want""","Malibu, CA, USA",seraphyne
"""been""","Sao Joao del Rei, Brazil",seraphyne
"""want""","Rome, Italy",seraphyne
"""want""","Suez, Egypt",seraphyne
"""want""","Brussels, Belgium",seraphyne
"""want""","Abu Dhabi, United Arab Emirates",seraphyne
"""been""","Hollywood, FL, USA",seraphyne
"""been""","Pompano Beach, FL, USA",seraphyne
"""been""","Aracruz, Brazil",seraphyne
"""want""","Stockholm, Sweden",seraphyne
"""want""","Damascus, Syria",seraphyne
"""been""","Guarulhos, Brazil",seraphyne
"""want""","Beirut, Lebanon",seraphyne
"""want""","London, UK",seraphyne
"""been""","Conceicao da Barra, Brazil",seraphyne
"""want""","Munich, Germany",seraphyne
"""want""","Saqqara, Egypt",seraphyne
"""been""","Itaipava, Brazil",seraphyne
"""want""","Jericoacoara, Brazil",seraphyne
"""been""","Iriri, Brazil",seraphyne
"""been""","Praia do Forte, Brazil",seraphyne
"""want""","Kassiopi, Greece",seraphyne
"""been""","West Hollywood, FL, USA",seraphyne
"""been""","Anchieta, Brazil",seraphyne
"""been""","Pembroke Pines, FL, USA",seraphyne
"""want""","Amsterdam, The Netherlands",seraphyne
"""want""","Roseau, Dominica",seraphyne
"""been""","Arraial do Cabo, Brazil",seraphyne
"""want""","Zurich, Switzerland",seraphyne
"""want""","Petra - Wadi Musa, Jordan",seraphyne
"""want""","San Juan, Puerto Rico",seraphyne
"""want""","Versailles, France",seraphyne
"""want""","Pompeii, Italy",seraphyne
"""want""","Cairo, Egypt",seraphyne
"""want""","Moscow, Russia",seraphyne
"""want""","Paris, France",seraphyne
"""want""","Naples, Italy",seraphyne
"""been""","Jersey City, NJ, USA",seraphyne
"""want""","Pisa, Italy",seraphyne
"""want""","Dublin, Ireland",seraphyne
"""want""","Machu Picchu, Peru",seraphyne
"""want""","Las Vegas, NV, USA",seraphyne
"""been""","Santos Dumont, Brazil",seraphyne
"""been""","Afonso Claudio, Brazil",seraphyne
"""been""","Campinas, Brazil",seraphyne
"""been""","Governador Valadares, Brazil",seraphyne
"""been""","Marechal Floriano, Brazil",seraphyne
"""been""","Vitoria, Brazil",seraphyne
"""want""","Prague, Czech Republic",seraphyne
"""want""","Irvine, CA, USA",seraphyne
"""been""","Macae, Brazil",seraphyne
"""been""","Domingos Martins, Brazil",seraphyne
"""want""","Fresno, CA, USA",seraphyne
"""been""","Miami, FL, USA",seraphyne
"""been"",""want""","Los Angeles, CA, USA",seraphyne
"""been""","New York City, NY, USA",seraphyne
"""been""","Tampa, FL, USA",seraphyne
"""been""","Pocos de Caldas, Brazil",seraphyne
"""been""","Guarapari, Brazil",seraphyne
"""want""","Lisbon, Portugal",seraphyne
"""want""","Santorini, Greece",seraphyne
"""want""","Barcelona, Spain",seraphyne
"""been""","Caldas Novas, Brazil",seraphyne
"""been""","Rio das Ostras, Brazil",seraphyne
"""been""","Hallandale Beach, FL, USA",seraphyne
"""been""","Coral Springs, FL, USA",seraphyne
"""been""","Coral Gables, FL, USA",seraphyne
"""want""","Florence, Italy",seraphyne
"""want""","Abu Simbel, Egypt",seraphyne
"""want""","Istanbul, Turkey",seraphyne
"""been""","Cachoeiro De Itapemirim, Brazil",seraphyne
"""been""","Colatina, Brazil",seraphyne
"""want""","Marrakech, Morocco",seraphyne
"""want""","Santiago, Chile",seraphyne
"""been""","Vila Velha, Brazil",seraphyne
"""been""","Linhares, Brazil",seraphyne
"""want""","Fes, Morocco",seraphyne
"""want""","Long Beach, CA, USA",seraphyne
"""been""","Salvador, Brazil",seraphyne
"""been""","Inglewood, CA, USA",seraphyne
"""been""","Juiz de Fora, Brazil",seraphyne
"""been""","Itapemirim, Brazil",seraphyne
"""been""","North Palm Beach, FL, USA",seraphyne
"""want""","Coimbra, Portugal",seraphyne
"""been""","South Miami, FL, USA",seraphyne
"""been""","Diamantina, Brazil",seraphyne
"""want""","Alexandria, Egypt",seraphyne
"""want""","Copenhagen, Denmark",seraphyne
"""been""","North Miami, FL, USA",seraphyne
"""been""","Boca Raton, FL, USA",seraphyne
