tag,place,user
"""been""","Las Vegas, NV, USA",kathrync501
"""been""","Scottsdale, AZ, USA",kathrync501
"""been""","Costa Mesa, CA, USA",kathrync501
"""been""","Bisbee, AZ, USA",kathrync501
"""been""","Sierra Vista, AZ, USA",kathrync501
"""been""","Los Angeles, CA, USA",kathrync501
"""been""","San Antonio, TX, USA",kathrync501
"""been""","Encinitas, CA, USA",kathrync501
"""been""","Nashville, TN, USA",kathrync501
"""been""","Burbank, CA, USA",kathrync501
"""been""","Hereford, AZ, USA",kathrync501
"""been""","Honolulu, HI, USA",kathrync501
"""been""","Philadelphia, PA, USA",kathrync501
"""been""","Tucson, AZ, USA",kathrync501
"""been""","New York City, NY, USA",kathrync501
"""been""","Reno, NV, USA",kathrync501
"""been""","Pensacola Beach, FL, USA",kathrync501
