tag,place,user
"""been""","French Harbour, Honduras",haroldgreen
"""been""","Ensenada, Mexico",haroldgreen
"""been""","Oceanside, CA, USA",haroldgreen
"""been""","Fullerton, CA, USA",haroldgreen
"""been""","Tijuana, Mexico",haroldgreen
"""been""","Los Angeles, CA, USA",haroldgreen
"""been""","Playa del Carmen, Mexico",haroldgreen
"""been""","Irvine, CA, USA",haroldgreen
"""been""","San Felipe, Mexico",haroldgreen
"""want""","Amsterdam, The Netherlands",haroldgreen
"""been""","Rosarito, Mexico",haroldgreen
"""been""","Costa Mesa, CA, USA",haroldgreen
"""been""","Borrego Springs, CA, USA",haroldgreen
"""been""","Papeete, French Polynesia",haroldgreen
"""been""","Coronado, CA, USA",haroldgreen
"""been""","Hermosa Beach, CA, USA",haroldgreen
"""been""","Torrance, CA, USA",haroldgreen
"""want""","Barcelona, Spain",haroldgreen
"""been""","San Salvador, El Salvador",haroldgreen
"""been""","Flagstaff, AZ, USA",haroldgreen
"""been"",""fave""","Anguilla, Caribbean",haroldgreen
"""been""","Newark, NJ, USA",haroldgreen
"""been""","Long Beach, CA, USA",haroldgreen
"""been""","Fountain Valley, CA, USA",haroldgreen
"""been""","Inglewood, CA, USA",haroldgreen
"""been""","Corona, CA, USA",haroldgreen
"""been""","Phoenix, AZ, USA",haroldgreen
"""been""","Burbank, CA, USA",haroldgreen
"""been""","Buena Park, CA, USA",haroldgreen
"""been""","Yorba Linda, CA, USA",haroldgreen
"""been"",""fave""","Cancun, Mexico",haroldgreen
"""been""","Commerce, CA, USA",haroldgreen
"""been""","West Palm Beach, FL, USA",haroldgreen
"""been""","Tahiti, French Polynesia",haroldgreen
"""been""","Santa Monica, CA, USA",haroldgreen
"""want""","Paris, France",haroldgreen
"""want""","London, UK",haroldgreen
"""been""","Pahrump, NV, USA",haroldgreen
"""been""","North Bergen, NJ, USA",haroldgreen
"""been""","Atlantic City, NJ, USA",haroldgreen
"""been""","Reno, NV, USA",haroldgreen
"""been"",""fave""","Puerto Vallarta, Mexico",haroldgreen
"""been""","Primm, NV, USA",haroldgreen
"""been"",""fave""","Mazatlan, Mexico",haroldgreen
"""been""","First Bight, Honduras",haroldgreen
"""been""","Pomona, CA, USA",haroldgreen
"""been""","Huntington Beach, CA, USA",haroldgreen
"""been""","Escondido, CA, USA",haroldgreen
"""been"",""fave""","Zihuatanejo, Mexico",haroldgreen
"""been""","Encinitas, CA, USA",haroldgreen
"""been""","Houston, TX, USA",haroldgreen
"""been""","Rowland Heights, CA, USA",haroldgreen
"""been""","Lake Forest, CA, USA",haroldgreen
"""been""","Lake Elsinore, CA, USA",haroldgreen
"""been""","Santa Barbara, CA, USA",haroldgreen
"""want""","Venice, Italy",haroldgreen
"""been""","Lake Arrowhead, CA, USA",haroldgreen
"""been""","Temecula, CA, USA",haroldgreen
"""been""","Cerritos, CA, USA",haroldgreen
"""been""","Santa Ana, CA, USA",haroldgreen
"""been""","Big Bear City, CA, USA",haroldgreen
"""been""","Fort Lauderdale, FL, USA",haroldgreen
"""been""","Maywood, NJ, USA",haroldgreen
"""been""","Beverly Hills, CA, USA",haroldgreen
"""been""","West End Village, Anguilla",haroldgreen
"""been""","Orient Bay, St Martin \u002F St Maarten",haroldgreen
"""been"",""fave""","Hamilton, Bermuda",haroldgreen
"""been""","Arcadia, CA, USA",haroldgreen
"""want""","Madrid, Spain",haroldgreen
"""been"",""fave""","West Bay, Honduras",haroldgreen
"""been""","Bermuda, Caribbean",haroldgreen
"""been""","St. George, Bermuda",haroldgreen
"""been""","Nassau, Bahamas",haroldgreen
"""been""","San Diego, CA, USA",haroldgreen
"""been"",""fave""","Kauai, HI, USA",haroldgreen
"""been""","Faa'a, French Polynesia",haroldgreen
"""been""","Rosemead, CA, USA",haroldgreen
"""been""","Brea, CA, USA",haroldgreen
"""been""","Kingman, AZ, USA",haroldgreen
"""been""","Acapulco, Mexico",haroldgreen
"""been""","Montauk, NY, USA",haroldgreen
"""been""","Laguna Hills, CA, USA",haroldgreen
"""been""","Laguna Beach, CA, USA",haroldgreen
"""been""","Williamsburg, VA, USA",haroldgreen
"""been""","La Quinta, CA, USA",haroldgreen
"""been""","El Segundo, CA, USA",haroldgreen
"""want""","Singapore, Singapore",haroldgreen
"""been""","La Mirada, CA, USA",haroldgreen
"""been""","Boston, MA, USA",haroldgreen
"""been""","Orlando, FL, USA",haroldgreen
"""want""","Istanbul, Turkey",haroldgreen
"""want""","Honolulu, HI, USA",haroldgreen
"""been""","Yonkers, NY, USA",haroldgreen
"""been""","Pasadena, CA, USA",haroldgreen
"""been""","Monterey, CA, USA",haroldgreen
"""been""","San Juan, Puerto Rico",haroldgreen
"""been""","Riverside, CA, USA",haroldgreen
"""been""","Montebello, CA, USA",haroldgreen
"""been""","West End, Honduras",haroldgreen
"""been""","Puerto Nuevo, Mexico",haroldgreen
"""want""","Prague, Czech Republic",haroldgreen
"""been""","San Marino, CA, USA",haroldgreen
"""been""","La Jolla, CA, USA",haroldgreen
"""been""","Flowers Bay, Honduras",haroldgreen
"""been""","Cabo San Lucas, Mexico",haroldgreen
"""been""","Sandy Bay, Honduras",haroldgreen
"""been""","La Habra, CA, USA",haroldgreen
"""been""","Whittier, CA, USA",haroldgreen
"""been"",""fave""","Ixtapa, Mexico",haroldgreen
"""been""","Atlanta, GA, USA",haroldgreen
"""been""","Baltimore, MD, USA",haroldgreen
"""been""","Carlsbad, CA, USA",haroldgreen
"""been""","Livingston, Guatemala",haroldgreen
"""been"",""fave""","Ocho Rios, Jamaica",haroldgreen
"""been"",""fave""","Montego Bay, Jamaica",haroldgreen
"""been""","Point Pleasant Beach, NJ, USA",haroldgreen
"""been"",""fave""","Roatan, Honduras",haroldgreen
"""been""","Tucker's Town, Bermuda",haroldgreen
"""been""","Runaway Bay, Jamaica",haroldgreen
"""been""","Richmond, VA, USA",haroldgreen
"""been""","Ocean City, MD, USA",haroldgreen
"""want""","Punta Cana, Dominican Republic",haroldgreen
"""want""","Bangkok, Thailand",haroldgreen
"""been""","Monrovia, CA, USA",haroldgreen
"""been""","Toms River, NJ, USA",haroldgreen
"""been""","Palm Springs, CA, USA",haroldgreen
"""been""","Sainte-Anne, Martinique",haroldgreen
"""been""","Palm Desert, CA, USA",haroldgreen
"""been""","Chino Hills, CA, USA",haroldgreen
"""been""","Chino, CA, USA",haroldgreen
"""been""","Mission Viejo, CA, USA",haroldgreen
"""been""","Marina del Rey, CA, USA",haroldgreen
