40,Fantastic Interior Tour,"Our family took a 3 1/2 hour interior, Jeep tour with Beth. We saw foxes, bison, deer, hawks, and much more. Despite the high cost of the tour, we recommended the door.",https://www.tripadvisor.com/Profile/openville
50,Must see if you visit Catalina,Don't miss this. You can take a shuttle up to the airport for $16/person. We wanted to hike the 10-13 miles back down to our hotel but didn't have enough daylight left so we hiked 2-3 miles around the airport and took the shuttle back down. It's scary on the way up as you feel you are about to go over a cliff. The way down is better because you are on the inside of the roadway.,https://www.tripadvisor.com/Profile/natalieg793
50,The rangers there were very helpful as was all Conservancy staff we interacted with,We felt a bit taken back by the $65 fee we had to pay to ride a bike on the conservancy lands but later found that it did support a wonderful piece of land for future visitors to enjoy,https://www.tripadvisor.com/Profile/rdando
50,3hr jeep eco tour,It was worth it. Do it. Great way to see the landscape and seascape and learn some history. Dress in layers as it can get breezy.,https://www.tripadvisor.com/Profile/ryannC8154LJ
50,3-Hour Tour,"This jeep tour into the interior of Catalina Island is a must for every visitor. It is the only way to appreciate the fact that 88 percent of the island has been preserved in it's natural state, free of condos and fudge shops.The views are breathtaking and we were lucky enough to run across bison several times during our three hour ride through the backcountry.Our guide was knowledgeable and personable, offering context on the history and ecology of the island.If you have to chose -- skip the zip line and putt-putt golf and take this tour.",https://www.tripadvisor.com/Profile/clintw373
50,Museum,Small but extremely interesting. All about the wild life on Catalina and land. Worth taking the time to go to.,https://www.tripadvisor.com/Profile/helen1tex
50,Great Jeep tour!,One of the best Jeep tours ever! The tour guide Joy was awesome and very knowledgeable of the island and area. We learned more than we ever thought about the Bison on the island. She knew a lot about the plant life and overall history.Very worth the time spent and highly recommended!,https://www.tripadvisor.com/Profile/Slick12
40,Intimate and Interesting,"This is the second time I've taken a tour around the interior of Catalina. Six or seven years ago I took one on a 1950s school bus that was driven and narrated by this hyper-intelligent, hilarious, fearless Hawaiian woman. (Some of the treacherous roads she drove with that old bus were worth the price of admission alone!) Compared to that tour, this Conservancy one has the advantage of guests asking questions throughout the journey since the jeep is so small. The downside is that I saw more of the island on the old bus tour - and honestly learned more from that tour guide. Our Conservancy tour guide was very knowledgeable, friendly, and engaging, but often needed to be prodded for more historical and scientific information. We were lucky to see a buffalo up close and a fox or two. Both tours take you to the airport to buy cookies. I didn't understand that the first time nor the second time: they're just cookies made from standard frozen cookie dough! There are more interesting places on the island to tour, like the eagle sanctuary. We did a 2-hour tour, so perhaps the 3-hour tour gets you out there. I do love what the Conservancy does to protect the landscape and animals of the island, however, so I would gladly support this outfit over the others now that the bus tour is no more.",https://www.tripadvisor.com/Profile/jonathanwM9225SM
50,"Great, informative tour","This organization has a huge responsibility, and the tour we received over the island was worth every penny. For a place that's hard to cover if you're not a backpacker or a sailor, the Conservancy tour was perfect.",https://www.tripadvisor.com/Profile/EcoArtTraveler
50,Beautiful Views and Impressive Wildlife,"We did the 3-hour Jeep Eco Tour with the Catalina Island Conservancy, and it's one of the best tours we've ever taken. Joy was a fun, enthusiastic guide whose name fit her perfectly. Going with the Conservancy takes you all over the island and on some back roads that no one else has access to; the Jeeps they use are very comfortable. We saw over twenty bison - some almost close enough to touch, a bald eagle's nest, a heron, some injured eagles that were being rehabilitated, and a tiny island fox. Also saw amazing views, World War II bunkers, a winery under development, and beautiful beaches. The tour also stops at the Airport in the Sky where you can buy one of their famous cookies. At one point Joy said, ""It's really time to turn back, but I'm having so much fun - would you guys like to stay out a little longer?"" Everyone in our group enthusiastically agreed. Along the way we learned about the Wrigley family and the history of the island. If you enjoy nature, wildlife, history, and beautiful views, I can't recommend this tour highly enough. You never know what you'll see around the next corner. We'd take the Jeep Eco Tour again in a heartbeat.",https://www.tripadvisor.com/Profile/volcanogirl
50,3 Hour Eco-Tour,"The only way to get a view of the island interior. Great views, bison, fox, bald eagles, reservoirs, and a winery under construction in the back country.",https://www.tripadvisor.com/Profile/michelesP897FM
50,Beautiful Island,It was so much fun driving through the island on the jeep. Our guide was great!! Very informative. We didn't see many animals but it was still really beautiful. The views from the top of the mountains was just lovely.,https://www.tripadvisor.com/Profile/JoAnnR344
30,Great Guide,My son and I did the Eco Jeep Tour with another couple and our guide was enthusiastic about the Island and had a wealth of knowledge. She tried her hardest to find some wildlife to share with us but none was to be found. I was disappointed not to have seen a Bison or maybe an eagle but the closest we came to seeing any type of animal was at the Airport in the sky we saw a small fox. I've actually been on many Eco Tours in the US and on a Few Islands and this is the first time we saw nothing. I realize it wasn't her fault but it was disappointing none the less.,https://www.tripadvisor.com/Profile/satellitesue1
50,More than tours,"In addition to the tours that Catalina Is. Conservancy operate, they have a nature center near the Wrigley Memorial & Botanic Garden and on the bus route. This small 1-room center has a gift area with books and souvenirs as well as panel displays on the wildlife and botany of Catalina Island. The staff member answers questions about the island. The best part for me is birding from their patio; this time I watched a red-headed sapsucker and a daytime moon. Also, in Avalon city center the conservancy has a stately house.",https://www.tripadvisor.com/Profile/GlobalGypsy_13
10,Trip was cancelled just 2 hours before start time,Most likely it is best tour in Catalina but it is not very reliable. Our tour was cancelled when we already were on Catalina express because their drive got sick. It almost ruined our plan how we wanted to explore Catalina,https://www.tripadvisor.com/Profile/Vitaliy94080
50,great tour!,"Our driver, Maria was very personable and knowledgeable of the area. Provided a large amount of history of the island transitioning from the Wrigley family to it's current status/ownership. .",https://www.tripadvisor.com/Profile/w435play
50,3-hour tour is the way to go,"My husband and I took this tour on our trip to Catalina. So many people told us: ""You can see the island in 2-3 hours and then there's nothing to do there."" These are people who kept to Avalon and didn't do any exploring; how sad for them! We wanted to see the ""real"" Catalina and this tour is the way to do it. Our guide, Maria, has lived on the island for 6 years and used to work with the bald eagle restoration effort there. She had amazing insight into all the nooks and crannies on the island and was invaluable to the tour. We debated between the 2-hour and 3-hour tour. We are so glad we decided on the 3-hour tour. The 2-hour would only get to you to the airport and back. With the 3-hour tour, you get to see additional coves and amazing views of Little Harbor and Shark Harbor which the Whale's Tail splits - gorgeous! This tour made us want to go back to Catalina and explore more of the island by hiking and camping. We are already thinking of our next trip!",https://www.tripadvisor.com/Profile/trishkaken
50,Best Catalina Island tour!,We took a two hour jeep Eco tour. We chose this company based on the reviews and for the support. We are very glad we did it! The guide was extremely knowledgeable and she answered all our questions! We saw the places that we didn't even think existed on the island. The views were just magnificent! The only regret was that we did not take a three hour tour. The time flew by really fast. Don't forget the sweater as it gets chilly in the hills.,https://www.tripadvisor.com/Profile/edki
40,Only way to see the backside of Catalina,"Mountain biking this terrain is probably expert level. Hiking is pretty darn tough as well (lots of peaks and valleys) and looks like it can take all day. Good access is only by tour group. Our guide had a report that the bison herd was around middle camp, so she made a departure from her usual route to the airport and back. We wound up seeing about a third of the herd! Been to Yellowstone, but never this close before... Seeing the eagle (bald and golden) up close was pretty cool too. Hubby said he saw a Catalina Island Fox, and we all saw a red-tailed hawk circling overhead. So, that covered alot of the wildlife! Maybe the 3-hr tour next time, as we did the 2-hr. I would have likd to have seen the backside beaches up close.",https://www.tripadvisor.com/Profile/capposcasa
50,"Really awesome, very informative!!","We LOVED this tour. We went on the three hour ride and our tour guide Beth made it such a fun experience. The tour started as soon as we left the conservancy, with Beth pointing out different sights and facts around Avalon. She was full of knowledge about the animals, history, and plant life of the island and was very welcoming with questions. It was such a great time, the three hours FLEW by! We saw buffalo, foxes, and birds of all types. I can’t recommend this tour enough!",https://www.tripadvisor.com/Profile/TessAlyce
50,Great Tour,We signed up for the long inland tour. We thought it might be too long. We were wrong the tour was awesome and went by quickly. Our guide Charlie was very informative and was able to answer any and all question we asked in reference to Catalina Island.,https://www.tripadvisor.com/Profile/d_darr
50,Jeep Eco Tour - great way to see the island!,"Last summer, my husband and I spent 4 days hiking / backpacking / camping on the island (via the Trans-Catalina Trail, booked through Catalina Island Conservancy). So when it was time to visit the island again, this time with my elderly parents, we decided to go with the Jeep Eco Tour. A great way to see the interior of the island if you only have a several hours to spare. Our guide was fantastic! We learned about the history of the island and saw plenty of wildlife. Highly recommend the 3 hour tour.",https://www.tripadvisor.com/Profile/angryporcupine
50,Jeep Eco Tour - totally worth it,"great tour, be sure to ask for a guide that is comfortable traveling up the more sketchy paths. If you want to go but your guide isn't comfortable you're out of luck.",https://www.tripadvisor.com/Profile/davidmK9447PM
50,Great hiking and tours; they own most of the Island,"The Wrigley family donated their ownership of the island lands to the Conservancy to protect it from development. Now there are trails through out the island, campgrounds and, for non-hikers, Eco-tours by jeep for 2, 3 or 4 hours. The most common hike from town: take the bus to the Botanical Garden, pay the entrance fee, hike through lots of interesting cacti and desert plants. The trail starts to the right of the Memorial. It’s worth the climb up the Wrigley Memorial to see learn about the tile factory on Catalina and the blue flagstone quarried on the island. It’s a 1.2 mile fire road up to the ridge, where you can see the ocean on the other side of the island. Then 0.8 more gradual climb along the Cross Catalina trail to a shaded tree spot, and then down a bit steeper and narrower trail (than the fire road) to the Hermit Gulch campground. Bring lots of water. There is not much shade on a sunny day.",https://www.tripadvisor.com/Profile/leem813
50,Can't Miss!,"Best thing to do on the island! We saw buffalo, Catalina fox, ground squirrels and eagles. Guides are very knowledgeable!",https://www.tripadvisor.com/Profile/Freije1
50,We saw a fox!,I loved my conservancy tour. I have been coming to Catalina since I was a kid but I have never really spent time on the interior. Being able to learn about the ecology and history of the island while on an adventure was great. We saw an island fox and a bison!Be sure to layer for the tour! The jeep had blankets but it was still freezing when speeding up and down hills.,https://www.tripadvisor.com/Profile/galinadubes
50,Informative,We stopped on our way up to the botanical gardens learned a little bit about the fox and the Bison and met a really nice worker named Sean. Learned about feral cat problem. Good learning experience for the kids,https://www.tripadvisor.com/Profile/CarolccCNA
50,Best experience,Bison (Buffalo) are my spirit animal✨ We were so close to these divine sacred animals. So much confirmation on so many levels. Everything aligned perfectly we got our own personal tour around the whole island. Our tour guide Joy had the best energy and such a beautiful soul. She did everything to make us comfortable as possible! She truly made this experience whole! Being in the bisons element was so captivating. Seeing all the wild life was so magical! Feel so blessed and grateful to have such a spiritually humbling experience.,https://www.tripadvisor.com/Profile/samanthasteele08
50,great tour,"the 2 hour tour was amazing, we even got to see 2 herds of buffalo, they were so amazing! Also our tour guide Laura was very informative and told us a lot of very interesting things about the island",https://www.tripadvisor.com/Profile/400trishac
50,If you do nothing else while on Santa Catalina,The opportunity to visit the “rest” of the island is one not to be missed. The unspoiled beauty of the land is indescribable and likely as California was before the great migration westward. The Conservancy runs a variety of tours out onto the property with experienced naturalists of varying lengths for visitors to the island. They are well worth the time and cost. Go!,https://www.tripadvisor.com/Profile/Greatislan
50,Free Naturalist I Training!,"It ran for 2 hours. I wasn't sure what to expect initially. Hilary, our resident expert, did not disappoint. It's given in a classroom like setting at the nature center with graphic slides and artifacts. We learned about the island geography, plants and animals indigenous to Catalina. What made it really interesting is Hilary's passion. I felt really engaged and wanting to know more. Also, you get a certificate of completion. In July there is part 2 which I believe takes you out in the field.",https://www.tripadvisor.com/Profile/alashea
50,Great tour.,Took this tour with Scotty. He was a great guide. The views were amazing. We saw a fox and a couple Bison. Worth every penny.,https://www.tripadvisor.com/Profile/586JohnM586
40,Great way to see and learn about the island,"Our driver was wonderful and very informative. Loved the airport in the sky, the stop to see the rehabilitated eagles and everything on the way. A must do while I’m Catalina.",https://www.tripadvisor.com/Profile/dermgoddess
50,"World-renowned, and for good reason","Were it not for the initial generosity of the Wrigley family and the tireless efforts of the Catalina Island Conservancy ever since, this ecologically delicate, often water-starved island might now be overrun with luxury vacation developments and desalination plants. The Conservancy office is a great place to pick up educational materials and learn about exciting ways to see the island's remote interior and wildlife. Learn about the nearly miraculous recovery of the adorable and ever-resourceful Catalina Island Fox, for example, or the successful, highly beneficial post-DDT-era reintroduction of bald eagles to the island ecosystem.These conservation stories are world-renowned, and for good reason.",https://www.tripadvisor.com/Profile/williamm690
50,GREAT way to see the island!,Our family really enjoyed the 3 1/2 hour jeep tour of the island. The tour guide was wonderful and shared a lot of knowledge about the island and its history and culture. He answered a lot of questions and was very helpful. What a fantastic way to experience this beautiful island! GREAT family activity.,https://www.tripadvisor.com/Profile/39tessf
50,TERRIFIC Jeep Tour,The Catalina Island Conservancy is a great Hidden Gem! We took the 2hr jeep tour with Ernie as our Tour Guide. Discovered that we had a family connection Ernie. What a fun small world memory that was. Ernie provided great information about the history of Catalina Island. We saw a bison herd and got to stop at the Airport in the Sky. This is a must do activity that the entire family will enjoy!!,https://www.tripadvisor.com/Profile/Suzie623
50,Jeep trip,We received a summary of a Jeep trip inland on Catalina Island. Sounded interesting so I signed up my traveling companions and myself for this two hour trip. We all were very pleased with the trip. We learned a lot about the history of the island. I’ve visited there a few times and had never been inland. We drove over paved and dirt roads. We saw an Island Fox who some thought had been paid to walk in front of our vehicle and smile. The bison was quite a ways aways from the road but it was still fun to see the huge guy. It is always strange to see a desert island in the middle of the ocean. The driver/guide was very pleasant and knowledgeable. He made our trip!,https://www.tripadvisor.com/Profile/patriciaa486
50,Open-Air Tour!,"Took the 3-hour tour and well worth it! Beth, the tour guide was so informative. Definitely glad I took the 3-hour tour to see the island. The views at times (way up high) were breath-taking!",https://www.tripadvisor.com/Profile/Deljay
50,Great job!,"We did the Catalina Island Conservancy jeep tour, visited the Nature Center and botanic garden, Wrigley Monument. These folks are great stewards of the island's natural areas. They manage the trails, restore the island to it's natural state. I'm so impressed with their mission, I'm joining their organization when I'm through writing.",https://www.tripadvisor.com/Profile/plumeriad2017
50,3 Hour Tour - Fantastic!,"This was an amazing experience we highly recommend. Tour provides a look at the many amazing aspects of the island - the terrain, wildlife and history. Tour guide Ron did a great job providing us a look at all this. Comfortable ride on rugged road.",https://www.tripadvisor.com/Profile/theskiing62018
40,Check in here for hikes,"We stopped here to choose a hike, register our route and get maps and information. Didn't take any tours but the staff was friendly and very helpful for hiking tips in the hills.",https://www.tripadvisor.com/Profile/Brando62
50,2 hour Jeep tour,"Superb driver/guide who occasionally broke out in song (yes, he had a very good voice) and afforded the 6 of us a close up and personal experience with the island’s bison!",https://www.tripadvisor.com/Profile/hrobertlind
50,Indiana Jones revisited,"Biofuel diesel off-road vehicles are used to take one into the interior, and to the west or ""back"" side of the island. Rugged terrain and rough roads make it as much fun as an Indiana Jones adventure. There are several tours; The East End and Cape Canyon tours are especially recommended - we saw bison, many birds, lots of small game and miles of attractive beach and ridge lines. On top of that, your money goes to preserving 88% of Santa Catalina Island as open and mostly pristine couontry.",https://www.tripadvisor.com/Profile/bobsacerdo
50,A perfect way to see the island,"We wanted to get a true sense of the island on our first trip there, so scheduled a tour with the Conservancy. It was wonderful.Our guide was great, we were comfortable, and a 2-hour tour was almost too short to see all we discovered was on the island. Amazing that the island is so hilly and steep in spots...if you are tentative on heights or have motion sickness, you might consider a Dramamine before you depart. Can't think of a better way to introduce yourselves to Catalina, and the Conservancy does it right.",https://www.tripadvisor.com/Profile/IDFNP
50,Worthwhile visiting for advice,My wife and I wanted to do an 8-mile hike and went to the conservancy for advice and to obtain the (free) hiking permits.The staff were very helpful in assisting us to plan the hike.,https://www.tripadvisor.com/Profile/mjh672016
50,Great way to see the island,"We recently took the 3-hour jeep tour with the Conservancy. It was both fun and educational. Our guide, Scott, really knew the history of Catalina and was friendly and happy to answer questions. We took the tour right when we arrived on the island, and it gave us a good overview, making our the rest of our time more interesting. I highly recommend the longer tour.",https://www.tripadvisor.com/Profile/Ross4860
50,WOW - the views!,We took a tour (hummer) from the Catalina Island Tour company and it goes into the conservancy. The guide was knowledgeable and interesting. We found a pack of bison and got up very close to them. We stopped along the way at a beach and the airport. Saw the bald and golden eagles. Drove through middle ranch. it was a great experience.,https://www.tripadvisor.com/Profile/185barbp
50,Amazing Views and Guide,Our guide/driver Pat was amazing. He was very friendly and concerned with us having a great time. He took us to see bison and eagles and talked about the history of the island. The views were beautiful. The weather in Avalon was mellow but it was colder back in the hills. Take an extra jacket or two to keep warm. They do provide blankets and water. We had the best time and would certainly do it again.,https://www.tripadvisor.com/Profile/HeleneM100
50,New View of Catalina Island,This is a fantastic trip. We did the 3 hour jeep tour. It is a great way to see the island. The tour guide was knowledgeable about the island and the events that have happened in years pass. The jeep was comfortable- It is a great way to see the island,https://www.tripadvisor.com/Profile/61janinem
50,best way to see the interior,"There are a number of jeep and van excursions available to see the interior of the island. If you want to do a short option with a lot of scenic views, take the van to the airport in the sky, and hike the loop trail, then can come back on a later van. You can get hiking permits online in advance or on the same day.",https://www.tripadvisor.com/Profile/WestwoodTrekker
50,2 hr Jeep Eco Tour,"Four of us went with Beth as our guide/driver. She's fantastic - so knowledgeable, entertaining and informative. She asked us what we particularly hoped to see (bison and foxes) and sure enough took us to a spot where we could watch about 40 bison - as she told us - making their daily decision about whether to spend the night there or move on. It was fascinating. Later we saw one of Catalina's foxes run up the bank and we stopped to watch it, while it watched us. The scenery on all sides was beautiful. The weather was clear and sunny, if cold, but Beth had fleece blankets for all of us so we stayed snug. It was a great experience - highly recommended. We learned lots of history of the island, the native plants, animals and birds and how the Conservancy works to protect them all - simply brilliant.",https://www.tripadvisor.com/Profile/tartangirl51
50,2 Hour Jeep Tour,"Unbelievealbe!. The tour guide was so knowledgable. Fantastic history of the island and animals. Views to die for. A must go if you are at Catalina. Take into account the temperature, it get windy in the open air jeep.",https://www.tripadvisor.com/Profile/L9351VVjohnn
50,Fantastic Tours of the Interior of the Island,"There are a variety of motorized tours of the island, and this is where you get permits for hiking and camping in the interior. Do look up the website.",https://www.tripadvisor.com/Profile/BFWPa
50,Jeep Eco Tour of the Interior,"Left our cruise ship for this tour of the Catalina Interior. 3 of us joined another couple and our guide at the downtown location. We quickly got into rugged terrain and untouched nature. Abundant plant and wildlife call Catalina home, and it is magnificent to see. I personally wasn't looking forward to a 2-hour Jeep ride, but what a marvel this place is.Our guide was knowledgeable of the family histories, the plants and origins, and the wildlife which populate the island. The views are breathtaking, rugged, simple and mostly untouched except by the critters. Her stories of all these things kept my attention the entire time, and alas, I was sorry it had to end. See this rugged place from the comfort of a Jeep, cover a lot of ground, and still be able to get close to the action.",https://www.tripadvisor.com/Profile/T2118MYjackp
50,Something different,"If you like going off the beaten tourist path and learn about an area, this is for you! Beautiful, informative. Wear warm clothing! It can be very cold, windy and rainy up there. Dress in layers, but the guide has blankets stowed too.",https://www.tripadvisor.com/Profile/pdxfirefish2017
50,Take This Tour of the Catalina Outback!,"We took the conservancy tour since the fee goes to help preserve the island ecology. You can see bison, foxes, deer and our guide gave us a very thorough explanation of the plants and wildlife on the island. The tour is 2, 3 or 4 hours. We took the 2 hour one for $70. Wear warm clothing as the jeep has no closed windows!",https://www.tripadvisor.com/Profile/reparatamazzola
50,Jeep Eco Tour,Fantastic tour with Ron on the 3 hour Jeep Eco Tour. I have done the Catalina Island one a few years ago and this is far superior. Ron is a local with a lot of knowledge and he graciously answered all our questions (three of us had a lot of questions!). You get to see places on this tour that other tour companies don't go to including seeing a bald eagle and a golden eagle. Great way to support the conservancy.,https://www.tripadvisor.com/Profile/PSpencerCSmith
50,Great trip breath taking views,"Myself and my husband decided to take a tour on my birthday as we love nature and exploring new places.The tour guide was very knowledgeable and helpful. We took a two hour tour which gave us a great trip around the back of the island. We got to see bison and many birds, sadly all the foxes and eagles were hiding. But it was still worth it to see the unparalleled untouched landscapes of Catalina.",https://www.tripadvisor.com/Profile/V812PCcarolinem
50,Did my research ahead of time- was worth it!!!,"Did the research of all the Jeep/ island tours etc. Picked the CIC bc of what they stand for and non profit status. And so glad we did!! Pat was our driver. He was safe, funny, and very informative. He put up with all our questions. The weather was perfect. We saw bison, squirrels, and eagles. The only complaint we would have is the seatbelt would lock up and Pat had to feed it through very slowly every time we got out to look at something.",https://www.tripadvisor.com/Profile/AnnmarieKKeiramnnA
