tag,place,user
"""been""","New York City, NY, USA",SharonN108
"""been""","Los Angeles, CA, USA",SharonN108
"""been""","Orlando, FL, USA",SharonN108
"""been""","Cabazon, CA, USA",SharonN108
"""been""","Hawaii Volcanoes National Park, HI, USA",SharonN108
"""been""","Cedarhurst, NY, USA",SharonN108
"""been""","Center Moriches, NY, USA",SharonN108
"""been""","Branson, MO, USA",SharonN108
"""been""","Palm Desert, CA, USA",SharonN108
"""been""","Palm Springs, CA, USA",SharonN108
"""been""","Lynbrook, NY, USA",SharonN108
"""been""","Noord, Aruba",SharonN108
"""been""","Seattle, WA, USA",SharonN108
"""been""","Lahaina, HI, USA",SharonN108
"""been""","Massapequa Park, NY, USA",SharonN108
"""been""","Makawao, HI, USA",SharonN108
"""been""","Kula, HI, USA",SharonN108
"""been""","Hana, HI, USA",SharonN108
"""been""","Cathedral City, CA, USA",SharonN108
"""been""","La Quinta, CA, USA",SharonN108
"""been""","Frenchtown, U.S. Virgin Islands",SharonN108
"""been""","Bolongo Bay, U.S. Virgin Islands",SharonN108
"""been""","Anaheim, CA, USA",SharonN108
"""been""","Merrick, NY, USA",SharonN108
"""been""","Chicago, IL, USA",SharonN108
"""been""","Poipu, HI, USA",SharonN108
"""been""","Lihue, HI, USA",SharonN108
"""been""","Kauai, HI, USA",SharonN108
"""been""","Oceanside, NY, USA",SharonN108
"""been""","Honolulu, HI, USA",SharonN108
"""been""","Ka'anapali, HI, USA",SharonN108
"""been""","Holualoa, HI, USA",SharonN108
"""been""","Palm Beach Gardens, FL, USA",SharonN108
"""been""","Delray Beach, FL, USA",SharonN108
"""been""","St. Kitts, St. Kitts and Nevis",SharonN108
"""been""","Hilo, HI, USA",SharonN108
"""been""","Memphis, TN, USA",SharonN108
"""been""","West Palm Beach, FL, USA",SharonN108
"""been""","Basseterre, St. Kitts and Nevis",SharonN108
"""been""","Westbury, NY, USA",SharonN108
"""been""","Jericho, NY, USA",SharonN108
"""been""","Frigate Bay, St. Kitts and Nevis",SharonN108
"""been""","Charlotte Amalie, U.S. Virgin Islands",SharonN108
"""been""","Garden City, NY, USA",SharonN108
"""been""","Boynton Beach, FL, USA",SharonN108
"""been""","Rockville Centre, NY, USA",SharonN108
"""been""","Wahiawa, HI, USA",SharonN108
"""been""","Hanalei, HI, USA",SharonN108
"""been""","Forest Hills, NY, USA",SharonN108
"""been""","Carle Place, NY, USA",SharonN108
"""been""","Kapolei, HI, USA",SharonN108
"""been""","Hampton Bays, NY, USA",SharonN108
"""been""","Kaneohe, HI, USA",SharonN108
"""been""","Santa Monica, CA, USA",SharonN108
"""been""","Oranjestad, Aruba",SharonN108
"""been""","St. Thomas, U.S. Virgin Islands",SharonN108
"""been""","Palm - Eagle Beach, Aruba",SharonN108
"""been""","Waikoloa, HI, USA",SharonN108
"""been""","Haleiwa, HI, USA",SharonN108
