tag,place,user
"""been""","Merritt, British Columbia, Canada",dugyb
"""been""","Mission, British Columbia, Canada",dugyb
"""been""","Hope, British Columbia, Canada",dugyb
"""been""","St. Catharines, Ontario, Canada",dugyb
"""been""","Fort St. John, British Columbia, Canada",dugyb
"""been""","Santa Barbara, CA, USA",dugyb
"""been""","Golden, British Columbia, Canada",dugyb
"""been""","Stratford, Ontario, Canada",dugyb
"""been""","Cranbrook, British Columbia, Canada",dugyb
"""been""","Gabriola Island, British Columbia, Canada",dugyb
"""been""","Thunder Bay, Ontario, Canada",dugyb
"""been""","Courtenay, British Columbia, Canada",dugyb
"""been""","Lincoln City, OR, USA",dugyb
"""been""","Bellevue, WA, USA",dugyb
"""been""","Santa Cruz, CA, USA",dugyb
"""been""","Santa Clara, CA, USA",dugyb
"""been""","Miles City, MT, USA",dugyb
"""been""","Castlegar, British Columbia, Canada",dugyb
"""been""","Atlanta, GA, USA",dugyb
"""been""","Burnaby, British Columbia, Canada",dugyb
"""been""","Santa Monica, CA, USA",dugyb
"""been""","Campbell River, British Columbia, Canada",dugyb
"""been""","West Vancouver, British Columbia, Canada",dugyb
"""been""","Goodland, KS, USA",dugyb
"""been""","Charlottetown, Prince Edward Island, Canada",dugyb
"""been""","Aldergrove, British Columbia, Canada",dugyb
"""been""","Cocoa Beach, FL, USA",dugyb
"""been""","Summerside, Prince Edward Island, Canada",dugyb
"""been""","Bowser, British Columbia, Canada",dugyb
"""been""","Santa Rosa, CA, USA",dugyb
"""been""","Strathmore, Alberta, Canada",dugyb
"""been""","Cochrane, Alberta, Canada",dugyb
"""been""","Okotoks, Alberta, Canada",dugyb
"""been""","Olds, Alberta, Canada",dugyb
"""been""","Clearwater, FL, USA",dugyb
"""been""","Chase, British Columbia, Canada",dugyb
"""been""","La Grande, OR, USA",dugyb
"""been""","Bragg Creek, Alberta, Canada",dugyb
"""been""","Lynden, WA, USA",dugyb
"""been""","Klamath Falls, OR, USA",dugyb
"""been""","Keremeos, British Columbia, Canada",dugyb
"""been""","Walker, CA, USA",dugyb
"""been""","Puerto Banus, Spain",dugyb
"""been""","Chambery, France",dugyb
"""been""","Mexico City, Mexico",dugyb
"""been""","Bridgetown, Nova Scotia, Canada",dugyb
"""been""","Toronto, Ontario, Canada",dugyb
"""been""","Wisconsin Dells, WI, USA",dugyb
"""been""","Anchorage, AK, USA",dugyb
"""been""","Carmel, CA, USA",dugyb
"""been""","Leavenworth, WA, USA",dugyb
"""been""","Weyburn, Saskatchewan, Canada",dugyb
"""been""","Carlsbad, CA, USA",dugyb
"""been""","Boulder City, NV, USA",dugyb
"""been""","Kissimmee, FL, USA",dugyb
"""been""","Telegraph Cove, British Columbia, Canada",dugyb
"""been""","Coulee Dam, WA, USA",dugyb
"""been""","Comox, British Columbia, Canada",dugyb
"""been""","Carpinteria, CA, USA",dugyb
"""been""","Juntura, OR, USA",dugyb
"""been""","San Jose, CA, USA",dugyb
"""been""","Shawnigan Lake, British Columbia, Canada",dugyb
"""been""","Nanoose Bay, British Columbia, Canada",dugyb
"""been""","Longview, WA, USA",dugyb
"""been""","San Luis Obispo, CA, USA",dugyb
"""been""","Long Beach, WA, USA",dugyb
"""been""","Skagway, AK, USA",dugyb
"""been""","Seattle, WA, USA",dugyb
"""been""","Seward, AK, USA",dugyb
"""been""","Tukwila, WA, USA",dugyb
"""been""","Bamfield, British Columbia, Canada",dugyb
"""been""","Twentynine Palms, CA, USA",dugyb
"""been""","North Bay, Ontario, Canada",dugyb
"""been""","Nakusp, British Columbia, Canada",dugyb
"""been""","Estevan, Saskatchewan, Canada",dugyb
"""been""","Oshawa, Ontario, Canada",dugyb
"""been""","Naramata, British Columbia, Canada",dugyb
"""been""","Cathedral City, CA, USA",dugyb
"""been""","Ottawa, Ontario, Canada",dugyb
"""been""","Port McNeill, British Columbia, Canada",dugyb
"""been""","Tumwater, WA, USA",dugyb
"""been""","Cowichan Bay, British Columbia, Canada",dugyb
"""been""","Twisp, WA, USA",dugyb
"""been""","North Battleford, Saskatchewan, Canada",dugyb
"""been""","Williamsburg, VA, USA",dugyb
"""been""","Sicamous, British Columbia, Canada",dugyb
"""been""","Port Elgin, New Brunswick, Canada",dugyb
"""been""","New Orleans, LA, USA",dugyb
"""been""","Custer, SD, USA",dugyb
"""been""","Winkler, Manitoba, Canada",dugyb
"""been""","Central Saanich, British Columbia, Canada",dugyb
"""been""","Hays, KS, USA",dugyb
"""been""","Daytona Beach, FL, USA",dugyb
"""been""","Indianapolis, IN, USA",dugyb
