tag,place,user
"""been""","Sorrento, Italy",lindamac45
"""been"",""want""","Phoenix, AZ, USA",lindamac45
"""been""","Sedona, AZ, USA",lindamac45
"""been""","Marina del Rey, CA, USA",lindamac45
"""been""","Culver City, CA, USA",lindamac45
"""been""","Positano, Italy",lindamac45
"""been""","Carefree, AZ, USA",lindamac45
"""want""","Baltimore, MD, USA",lindamac45
"""been""","Lahaina, HI, USA",lindamac45
"""want""","Neptune Beach, FL, USA",lindamac45
"""been""","San Francisco, CA, USA",lindamac45
"""been""","Palm Springs, CA, USA",lindamac45
"""been""","Galway, Ireland",lindamac45
"""been""","Bridgewater, NJ, USA",lindamac45
"""been""","Ka'anapali, HI, USA",lindamac45
"""been""","Anthem, AZ, USA",lindamac45
"""been""","Venice, Italy",lindamac45
"""been""","Rome, Italy",lindamac45
"""been""","Santa Monica, CA, USA",lindamac45
"""been""","Cave Creek, AZ, USA",lindamac45
"""been""","Florence, Italy",lindamac45
"""been""","Scottsdale, AZ, USA",lindamac45
"""want""","Los Angeles, CA, USA",lindamac45
"""been""","Manhattan Beach, CA, USA",lindamac45
"""been""","Redondo Beach, CA, USA",lindamac45
"""been""","Sarasota, FL, USA",lindamac45
