tag,place,user
"""been""","Anaheim, CA, USA",yummy472
"""been""","Rome, Italy",yummy472
"""been""","Singapore, Singapore",yummy472
"""been""","Paris, France",yummy472
"""been""","Vatican City, Vatican City",yummy472
"""been""","Pisa, Italy",yummy472
"""been""","Ballarat, Australia",yummy472
"""been""","Santa Fe, NM, USA",yummy472
"""been""","San Antonio, TX, USA",yummy472
"""been""","Canberra, Australia",yummy472
"""been""","London, UK",yummy472
"""been""","Melbourne, Australia",yummy472
"""been""","Bangkok, Thailand",yummy472
"""been""","St Kilda, Australia",yummy472
"""been""","Torquay, Australia",yummy472
"""been""","Sydney, Australia",yummy472
"""been""","Daylesford, Australia",yummy472
"""been""","Berri, Australia",yummy472
"""been""","Burbank, CA, USA",yummy472
"""been""","Renmark, Australia",yummy472
"""been""","Los Angeles, CA, USA",yummy472
