tag,place,user
"""been""","Itasca, IL, USA",Traveling_Man_1638
"""been""","Freiberg, Germany",Traveling_Man_1638
"""been""","Avon, NC, USA",Traveling_Man_1638
"""been""","Pascagoula, MS, USA",Traveling_Man_1638
"""been""","Singapore, Singapore",Traveling_Man_1638
"""been""","Kill Devil Hills, NC, USA",Traveling_Man_1638
"""been""","Montalcino, Italy",Traveling_Man_1638
"""been""","Davenport, IA, USA",Traveling_Man_1638
"""been""","Springfield, MA, USA",Traveling_Man_1638
"""been""","Southlake, TX, USA",Traveling_Man_1638
"""been""","Oklahoma City, OK, USA",Traveling_Man_1638
"""been""","Yosemite National Park, CA, USA",Traveling_Man_1638
"""been""","Springfield, MO, USA",Traveling_Man_1638
"""been""","Kenai, AK, USA",Traveling_Man_1638
"""been""","Enid, OK, USA",Traveling_Man_1638
"""been""","Charlotte, NC, USA",Traveling_Man_1638
"""been""","Newark, NJ, USA",Traveling_Man_1638
"""been""","San Antonio, TX, USA",Traveling_Man_1638
"""been""","San Francisco, CA, USA",Traveling_Man_1638
"""been""","Breckenridge, CO, USA",Traveling_Man_1638
"""been""","Rome, Italy",Traveling_Man_1638
"""been""","Kitty Hawk, NC, USA",Traveling_Man_1638
"""been""","Juneau, AK, USA",Traveling_Man_1638
"""been""","Pomezia, Italy",Traveling_Man_1638
"""been""","Grapevine, TX, USA",Traveling_Man_1638
"""been""","Gulfport, MS, USA",Traveling_Man_1638
"""been""","Park City, UT, USA",Traveling_Man_1638
"""been""","Hanover, MD, USA",Traveling_Man_1638
"""been""","Jamaica, NY, USA",Traveling_Man_1638
"""been""","Panama City, Panama",Traveling_Man_1638
"""been""","Rancho Mirage, CA, USA",Traveling_Man_1638
"""been""","Niagara Falls, NY, USA",Traveling_Man_1638
"""been""","Cambria, CA, USA",Traveling_Man_1638
"""been""","Roanoke, TX, USA",Traveling_Man_1638
"""been""","Baltimore, MD, USA",Traveling_Man_1638
"""been""","Columbia, MD, USA",Traveling_Man_1638
"""been""","Sonoma, CA, USA",Traveling_Man_1638
"""been""","Hayes, UK",Traveling_Man_1638
"""been""","Solvang, CA, USA",Traveling_Man_1638
"""been""","Melbourne, FL, USA",Traveling_Man_1638
"""been""","Carlsbad, CA, USA",Traveling_Man_1638
"""been""","Anchorage, AK, USA",Traveling_Man_1638
"""been""","Carmel, CA, USA",Traveling_Man_1638
"""been""","Desert Hot Springs, CA, USA",Traveling_Man_1638
"""been""","San Jose, CA, USA",Traveling_Man_1638
"""been""","New Smyrna Beach, FL, USA",Traveling_Man_1638
"""been""","New York City, NY, USA",Traveling_Man_1638
"""been""","Palm Springs, CA, USA",Traveling_Man_1638
"""been""","Ann Arbor, MI, USA",Traveling_Man_1638
"""been""","Ventura, CA, USA",Traveling_Man_1638
"""been""","West Hollywood, CA, USA",Traveling_Man_1638
"""been""","Bass Lake, CA, USA",Traveling_Man_1638
"""been""","Whiskeytown, CA, USA",Traveling_Man_1638
"""been""","Puyallup, WA, USA",Traveling_Man_1638
"""been""","Irving, TX, USA",Traveling_Man_1638
"""been""","Beijing, China",Traveling_Man_1638
"""been""","Kihei, HI, USA",Traveling_Man_1638
"""been""","Lahaina, HI, USA",Traveling_Man_1638
"""been""","San Diego, CA, USA",Traveling_Man_1638
"""been""","Hartford, CT, USA",Traveling_Man_1638
"""been""","Palm - Eagle Beach, Aruba",Traveling_Man_1638
"""been""","Fort Worth, TX, USA",Traveling_Man_1638
"""been""","Aruba, Caribbean",Traveling_Man_1638
"""been""","Redding, CA, USA",Traveling_Man_1638
"""been""","Seattle, WA, USA",Traveling_Man_1638
"""been""","Stirling City, CA, USA",Traveling_Man_1638
"""been""","Redondo Beach, CA, USA",Traveling_Man_1638
