tag,place,user
"""been""","St. Augustine, FL, USA",Ellienad
"""want""","Denver, CO, USA",Ellienad
"""been""","Prahran, Australia",Ellienad
"""been""","Kissimmee, FL, USA",Ellienad
"""want""","Toronto, Ontario, Canada",Ellienad
"""been""","Tweed Heads, Australia",Ellienad
"""been""","New York City, NY, USA",Ellienad
"""been""","Kingscliff, Australia",Ellienad
"""want""","Saint-Tropez, France",Ellienad
"""been""","Fort Worth, TX, USA",Ellienad
"""want""","Cancun, Mexico",Ellienad
"""been""","Orlando, FL, USA",Ellienad
"""want""","Benidorm, Spain",Ellienad
"""been""","Atlanta, GA, USA",Ellienad
"""been""","Naples, FL, USA",Ellienad
"""been""","Islamorada, FL, USA",Ellienad
"""been""","Addison, TX, USA",Ellienad
"""been""","Key West, FL, USA",Ellienad
"""been""","SeaTac, WA, USA",Ellienad
"""been""","West Hollywood, CA, USA",Ellienad
"""been""","Irving, TX, USA",Ellienad
"""want""","Playa de las Americas, Spain",Ellienad
"""want""","Marmaris, Turkey",Ellienad
"""want""","Barcelona, Spain",Ellienad
"""want""","Marseille, France",Ellienad
"""been""","Nashville, TN, USA",Ellienad
"""want""","Palm Springs, CA, USA",Ellienad
"""been""","Williamstown, KY, USA",Ellienad
"""been""","Florence, Italy",Ellienad
"""been""","Fort Lauderdale, FL, USA",Ellienad
"""been""","Boston, MA, USA",Ellienad
"""been""","Santa Barbara, CA, USA",Ellienad
"""been""","Munich, Germany",Ellienad
"""want""","Punta Cana, Dominican Republic",Ellienad
"""want""","Bangkok, Thailand",Ellienad
"""been""","Juneau, AK, USA",Ellienad
"""been""","Pigeon Forge, TN, USA",Ellienad
"""been""","Beverly Hills, CA, USA",Ellienad
"""been""","O'Fallon, MO, USA",Ellienad
"""want""","Honolulu, HI, USA",Ellienad
"""want""","South Lake Tahoe, CA, USA",Ellienad
"""been""","Asheville, NC, USA",Ellienad
"""want""","New Orleans, LA, USA",Ellienad
"""been""","Amsterdam, The Netherlands",Ellienad
"""been""","Zurich, Switzerland",Ellienad
"""want""","Amalfi, Italy",Ellienad
"""been""","Paris, France",Ellienad
"""want""","Naples, Italy",Ellienad
"""been""","Dallas, TX, USA",Ellienad
"""been""","London, UK",Ellienad
"""want""","Antwerp, Belgium",Ellienad
"""want""","Hong Kong, China",Ellienad
"""been""","Virginia Beach, VA, USA",Ellienad
"""been""","LaGrange, GA, USA",Ellienad
"""been""","Cabarita Beach, Australia",Ellienad
"""been""","Salzburg, Austria",Ellienad
"""want""","Cabo San Lucas, Mexico",Ellienad
"""been""","Rome, Italy",Ellienad
"""been""","Sevierville, TN, USA",Ellienad
"""want""","Myrtle Beach, SC, USA",Ellienad
"""want""","Dubai, United Arab Emirates",Ellienad
"""want""","Stockholm, Sweden",Ellienad
"""been""","Sigatoka, Fiji",Ellienad
"""been""","Laguna Beach, CA, USA",Ellienad
"""want""","Vail, CO, USA",Ellienad
"""want""","Antalya, Turkey",Ellienad
"""been""","Milan, Italy",Ellienad
"""want""","Marrakech, Morocco",Ellienad
"""want""","Rio de Janeiro, Brazil",Ellienad
"""been""","Chicago, IL, USA",Ellienad
"""been""","Sydney, Australia",Ellienad
"""been""","Las Vegas, NV, USA",Ellienad
"""been""","Gatlinburg, TN, USA",Ellienad
"""been""","Chesterfield, MO, USA",Ellienad
"""want""","Ibiza Town, Spain",Ellienad
"""been""","Coolangatta, Australia",Ellienad
"""want""","Tokyo, Japan",Ellienad
"""been""","Byron Bay, Australia",Ellienad
"""want""","Cebu City, Philippines",Ellienad
"""been""","Singapore, Singapore",Ellienad
"""been""","Central Saanich, British Columbia, Canada",Ellienad
"""been""","Miami Beach, FL, USA",Ellienad
"""been""","Berlin, Germany",Ellienad
"""been""","Sonoma, CA, USA",Ellienad
"""been""","Los Angeles, CA, USA",Ellienad
