tag,place,user
"""been""","Dubai, United Arab Emirates",frequentt_13
"""been""","Barcelona, Spain",frequentt_13
"""been""","Cancun, Mexico",frequentt_13
"""been""","Paris, France",frequentt_13
"""been""","Marbella, Spain",frequentt_13
"""been""","Arguineguin, Spain",frequentt_13
"""been""","Kapolei, HI, USA",frequentt_13
"""been""","Rosarito, Mexico",frequentt_13
"""been""","Philadelphia, PA, USA",frequentt_13
"""been""","Chicago, IL, USA",frequentt_13
"""been""","Gran Canaria, Spain",frequentt_13
"""been""","Venice, Italy",frequentt_13
"""been""","Los Angeles, CA, USA",frequentt_13
"""been""","Playa del Carmen, Mexico",frequentt_13
