tag,place,user
"""want""","Chicago, IL, USA",SurenMakkad
"""want""","Kuala Lumpur, Malaysia",SurenMakkad
"""been"",""want""","Los Angeles, CA, USA",SurenMakkad
"""been""","Rome, Italy",SurenMakkad
"""been""","Barcelona, Spain",SurenMakkad
"""been""","Sydney, Australia",SurenMakkad
"""been""","Venice, Italy",SurenMakkad
"""want""","Toronto, Ontario, Canada",SurenMakkad
"""want""","Vancouver, British Columbia, Canada",SurenMakkad
"""been""","Cologne, Germany",SurenMakkad
"""been""","Madrid, Spain",SurenMakkad
"""been""","Pisa, Italy",SurenMakkad
"""want""","Frankfurt, Germany",SurenMakkad
"""want""","Dubai, United Arab Emirates",SurenMakkad
"""want""","Edinburgh, UK",SurenMakkad
"""want""","Las Vegas, NV, USA",SurenMakkad
"""want""","Florence, Italy",SurenMakkad
"""want""","Honolulu, HI, USA",SurenMakkad
"""been""","Navi Mumbai, India",SurenMakkad
"""been""","New Delhi, India",SurenMakkad
"""been""","Auckland, New Zealand",SurenMakkad
"""want""","New York City, NY, USA",SurenMakkad
"""been""","Auckland Central, New Zealand",SurenMakkad
"""want""","Nassau, Bahamas",SurenMakkad
"""want""","Hong Kong, China",SurenMakkad
"""want""","Shanghai, China",SurenMakkad
"""want""","Tokyo, Japan",SurenMakkad
"""been""","Woodhill, New Zealand",SurenMakkad
"""been""","San Francisco, CA, USA",SurenMakkad
"""want""","Seattle, WA, USA",SurenMakkad
"""been""","Zurich, Switzerland",SurenMakkad
"""want""","Bruges, Belgium",SurenMakkad
"""been""","Amsterdam, The Netherlands",SurenMakkad
"""want""","Niagara Falls, Ontario, Canada",SurenMakkad
"""been""","London, UK",SurenMakkad
"""been""","Paris, France",SurenMakkad
"""want""","Cairo, Egypt",SurenMakkad
"""been""","Seville, Spain",SurenMakkad
"""been""","Singapore, Singapore",SurenMakkad
"""been""","Bangkok, Thailand",SurenMakkad
"""want""","San Diego, CA, USA",SurenMakkad
"""want""","Washington DC, DC, USA",SurenMakkad
"""been""","Nairobi, Kenya",SurenMakkad
"""want""","Milan, Italy",SurenMakkad
