tag,place,user
"""been""","La Jolla, CA, USA",JulieGPalisades
"""been""","Orlando, FL, USA",JulieGPalisades
"""been"",""fave""","Zermatt, Switzerland",JulieGPalisades
"""want""","Krakow, Poland",JulieGPalisades
"""been""","Porto, Portugal",JulieGPalisades
"""been""","Jackson, WY, USA",JulieGPalisades
"""been""","York, UK",JulieGPalisades
"""been""","Cambridge, UK",JulieGPalisades
"""been""","Bristol, UK",JulieGPalisades
"""want""","Stockholm, Sweden",JulieGPalisades
"""want""","Cadiz, Spain",JulieGPalisades
"""been""","Baltimore, MD, USA",JulieGPalisades
"""been""","Albuquerque, NM, USA",JulieGPalisades
"""want""","Reykjavik, Iceland",JulieGPalisades
"""want""","Cordoba, Spain",JulieGPalisades
"""been""","Laguna Beach, CA, USA",JulieGPalisades
"""been""","Rome, Italy",JulieGPalisades
"""been""","Vail, CO, USA",JulieGPalisades
"""been""","Interlaken, Switzerland",JulieGPalisades
"""want""","Auckland Central, New Zealand",JulieGPalisades
"""been""","Munich, Germany",JulieGPalisades
"""been"",""fave""","London, UK",JulieGPalisades
"""been""","Liverpool, UK",JulieGPalisades
"""been""","Boca Raton, FL, USA",JulieGPalisades
"""want""","Sorrento, Italy",JulieGPalisades
"""been""","Washington DC, DC, USA",JulieGPalisades
"""been"",""want""","Kitakyushu, Japan",JulieGPalisades
"""been""","Malibu, CA, USA",JulieGPalisades
"""want""","Amalfi, Italy",JulieGPalisades
"""been""","Brooklyn, NY, USA",JulieGPalisades
"""been""","Aspen, CO, USA",JulieGPalisades
"""been""","West Palm Beach, FL, USA",JulieGPalisades
"""been""","Quebec City, Quebec, Canada",JulieGPalisades
"""been""","Montreal, Quebec, Canada",JulieGPalisades
"""been""","Wailea, HI, USA",JulieGPalisades
"""been""","Manhattan Beach, CA, USA",JulieGPalisades
"""want""","Pisa, Italy",JulieGPalisades
"""been""","Reno, NV, USA",JulieGPalisades
"""want""","Lucca, Italy",JulieGPalisades
"""been"",""fave""","Florence, Italy",JulieGPalisades
"""been""","Lisbon, Portugal",JulieGPalisades
"""been""","Yokohama, Japan",JulieGPalisades
"""been""","San Francisco, CA, USA",JulieGPalisades
"""want""","Taormina, Italy",JulieGPalisades
"""want""","Palermo, Italy",JulieGPalisades
"""been""","Santa Fe, NM, USA",JulieGPalisades
"""been""","Lucerne, Switzerland",JulieGPalisades
"""been""","Marina del Rey, CA, USA",JulieGPalisades
"""been""","Sedona, AZ, USA",JulieGPalisades
"""been""","Scottsdale, AZ, USA",JulieGPalisades
"""want""","Dingle, Ireland",JulieGPalisades
"""want""","Marrakech, Morocco",JulieGPalisades
"""want""","Istanbul, Turkey",JulieGPalisades
"""want""","Singapore, Singapore",JulieGPalisades
"""been""","Monte-Carlo, Monaco",JulieGPalisades
"""been""","Simi Valley, CA, USA",JulieGPalisades
"""been"",""want"",""fave""","Tokyo, Japan",JulieGPalisades
"""been""","Los Angeles, CA, USA",JulieGPalisades
"""been""","Chicago, IL, USA",JulieGPalisades
"""want""","Shanghai, China",JulieGPalisades
"""been""","Portland, OR, USA",JulieGPalisades
"""want""","Louisville, KY, USA",JulieGPalisades
"""want""","Hong Kong, China",JulieGPalisades
"""been"",""fave""","Madrid, Spain",JulieGPalisades
"""want""","Helsinki, Finland",JulieGPalisades
"""want""","Beijing, China",JulieGPalisades
"""been""","Bordeaux, France",JulieGPalisades
"""want""","Verona, Italy",JulieGPalisades
"""been""","Venice, Italy",JulieGPalisades
"""been""","Newport, RI, USA",JulieGPalisades
"""want""","Cancun, Mexico",JulieGPalisades
"""been""","Newport Beach, CA, USA",JulieGPalisades
"""want""","Chiang Mai, Thailand",JulieGPalisades
"""want""","Bengaluru, India",JulieGPalisades
"""been""","Placencia, Belize",JulieGPalisades
"""been""","Las Vegas, NV, USA",JulieGPalisades
"""been""","Toronto, Ontario, Canada",JulieGPalisades
"""been""","Leeds, UK",JulieGPalisades
"""been""","Honolulu, HI, USA",JulieGPalisades
"""want""","Glasgow, UK",JulieGPalisades
"""been""","New Orleans, LA, USA",JulieGPalisades
"""been""","Lihue, HI, USA",JulieGPalisades
"""want""","Oaxaca, Mexico",JulieGPalisades
"""been""","Manchester, UK",JulieGPalisades
"""been""","Boston, MA, USA",JulieGPalisades
"""been""","Santa Cruz, CA, USA",JulieGPalisades
"""been""","Santa Barbara, CA, USA",JulieGPalisades
"""been""","Sacramento, CA, USA",JulieGPalisades
"""want""","Edinburgh, UK",JulieGPalisades
"""been""","San Diego, CA, USA",JulieGPalisades
"""been""","Cabo San Lucas, Mexico",JulieGPalisades
"""been""","Birmingham, UK",JulieGPalisades
"""been""","Kihei, HI, USA",JulieGPalisades
"""want""","Memphis, TN, USA",JulieGPalisades
"""been""","Beverly Hills, CA, USA",JulieGPalisades
"""been""","Seattle, WA, USA",JulieGPalisades
"""been""","Albufeira, Portugal",JulieGPalisades
"""want""","Salzburg, Austria",JulieGPalisades
"""been""","Phoenix, AZ, USA",JulieGPalisades
"""been""","Pittsburgh, PA, USA",JulieGPalisades
"""been""","Long Beach, CA, USA",JulieGPalisades
"""been"",""fave""","Napa, CA, USA",JulieGPalisades
"""been""","Milan, Italy",JulieGPalisades
"""want""","Anchorage, AK, USA",JulieGPalisades
"""been""","Victoria, British Columbia, Canada",JulieGPalisades
"""been""","Vancouver, British Columbia, Canada",JulieGPalisades
"""been""","Santa Monica, CA, USA",JulieGPalisades
"""been"",""fave""","New York City, NY, USA",JulieGPalisades
"""been""","Wisconsin Dells, WI, USA",JulieGPalisades
"""been"",""fave""","Heidelberg, Germany",JulieGPalisades
"""been""","Whistler, British Columbia, Canada",JulieGPalisades
"""been""","San Marino, CA, USA",JulieGPalisades
"""want""","Vienna, Austria",JulieGPalisades
"""been""","San Luis Obispo, CA, USA",JulieGPalisades
"""been""","Denver, CO, USA",JulieGPalisades
"""want""","Patong, Thailand",JulieGPalisades
"""want""","Mumbai, India",JulieGPalisades
"""been""","Pasadena, CA, USA",JulieGPalisades
"""been""","Monterey, CA, USA",JulieGPalisades
"""want""","Jaipur, India",JulieGPalisades
"""want""","Minato, Japan",JulieGPalisades
"""want""","Shibuya, Japan",JulieGPalisades
"""want""","Shinjuku, Japan",JulieGPalisades
"""want""","New Delhi, India",JulieGPalisades
"""been""","Milwaukee, WI, USA",JulieGPalisades
"""been""","Cambridge, MA, USA",JulieGPalisades
"""want""","Zihuatanejo, Mexico",JulieGPalisades
"""been""","Bellagio, Italy",JulieGPalisades
"""been""","San Jose, CA, USA",JulieGPalisades
"""been"",""fave""","Carmel, CA, USA",JulieGPalisades
"""been""","Carlsbad, CA, USA",JulieGPalisades
"""want""","Limerick, Ireland",JulieGPalisades
"""been""","Bergamo, Italy",JulieGPalisades
"""been""","Atlanta, GA, USA",JulieGPalisades
"""want""","Buenos Aires, Argentina",JulieGPalisades
"""been"",""fave""","Takayama, Japan",JulieGPalisades
"""want""","Williamsburg, VA, USA",JulieGPalisades
"""been""","Berkeley, CA, USA",JulieGPalisades
"""been""","Taito, Japan",JulieGPalisades
"""want""","Kilkenny, Ireland",JulieGPalisades
"""want""","Killarney, Ireland",JulieGPalisades
"""been"",""fave""","Paris, France",JulieGPalisades
"""been""","Vilamoura, Portugal",JulieGPalisades
"""been""","Zurich, Switzerland",JulieGPalisades
"""been"",""want"",""fave""","Kyoto, Japan",JulieGPalisades
"""been""","Amsterdam, The Netherlands",JulieGPalisades
"""want""","Osaka, Japan",JulieGPalisades
"""been""","Colorado Springs, CO, USA",JulieGPalisades
"""want""","Dublin, Ireland",JulieGPalisades
"""want""","Philadelphia, PA, USA",JulieGPalisades
"""want""","Cork, Ireland",JulieGPalisades
"""been""","Gettysburg, PA, USA",JulieGPalisades
"""been""","Barcelona, Spain",JulieGPalisades
"""been""","Marseille, France",JulieGPalisades
"""want""","Charlotte, NC, USA",JulieGPalisades
"""been""","Palm Springs, CA, USA",JulieGPalisades
"""want""","Prague, Czech Republic",JulieGPalisades
"""want""","Santiago, Chile",JulieGPalisades
"""been""","Bologna, Italy",JulieGPalisades
"""been""","West Hollywood, CA, USA",JulieGPalisades
"""been"",""fave""","Stratford-upon-Avon, UK",JulieGPalisades
"""been""","Big Sur, CA, USA",JulieGPalisades
"""been""","Toledo, Spain",JulieGPalisades
"""been""","Saint-Tropez, France",JulieGPalisades
"""been""","Copenhagen, Denmark",JulieGPalisades
"""been""","Miami, FL, USA",JulieGPalisades
"""been""","Miami Beach, FL, USA",JulieGPalisades
"""been""","Brighton, UK",JulieGPalisades
"""been""","Austin, TX, USA",JulieGPalisades
"""been""","Sonoma, CA, USA",JulieGPalisades
"""want""","Pensacola, FL, USA",JulieGPalisades
"""been""","Coronado, CA, USA",JulieGPalisades
"""been""","Nice, France",JulieGPalisades
"""been""","Gothenburg, Sweden",JulieGPalisades
"""been""","Cambria, CA, USA",JulieGPalisades
"""want""","Positano, Italy",JulieGPalisades
"""been""","Calistoga, CA, USA",JulieGPalisades
"""been""","Anaheim, CA, USA",JulieGPalisades
"""been""","San Gimignano, Italy",JulieGPalisades
"""been""","Siena, Italy",JulieGPalisades
"""been""","Hilo, HI, USA",JulieGPalisades
"""been""","Ogunquit, ME, USA",JulieGPalisades
"""want""","St. John's, Antigua and Barbuda",JulieGPalisades
"""want""","Athens, Greece",JulieGPalisades
"""been"",""want""","Sapporo, Japan",JulieGPalisades
"""been""","Bath, UK",JulieGPalisades
"""want""","Ravello, Italy",JulieGPalisades
"""been""","Columbus, OH, USA",JulieGPalisades
"""been""","Breckenridge, CO, USA",JulieGPalisades
"""been""","San Sebastian - Donostia, Spain",JulieGPalisades
"""been"",""fave""","Park City, UT, USA",JulieGPalisades
"""been""","Bilbao, Spain",JulieGPalisades
"""been""","Avignon, France",JulieGPalisades
"""want""","Seoul, South Korea",JulieGPalisades
"""been""","Oxford, UK",JulieGPalisades
"""want""","Nashville, TN, USA",JulieGPalisades
"""want""","Rio de Janeiro, Brazil",JulieGPalisades
"""been"",""fave""","Aix-en-Provence, France",JulieGPalisades
"""been""","Berlin, Germany",JulieGPalisades
"""want""","Ashland, OR, USA",JulieGPalisades
"""been"",""fave""","Seville, Spain",JulieGPalisades
"""been""","Salt Lake City, UT, USA",JulieGPalisades
"""been""","Granada, Spain",JulieGPalisades
