tag,place,user
"""been""","Clifton, NJ, USA",TeddyParker
"""been""","Edison, NJ, USA",TeddyParker
"""been""","Sydney, Australia",TeddyParker
"""been""","East Brunswick, NJ, USA",TeddyParker
"""been""","Mendham, NJ, USA",TeddyParker
"""been"",""want""","Los Angeles, CA, USA",TeddyParker
"""been""","Lake Charles, LA, USA",TeddyParker
"""been""","Foxborough, MA, USA",TeddyParker
"""been""","Malibu, CA, USA",TeddyParker
"""been""","Fort Lauderdale, FL, USA",TeddyParker
"""been""","Abilene, TX, USA",TeddyParker
"""been""","Washington DC, DC, USA",TeddyParker
"""been""","Cambridge, MA, USA",TeddyParker
"""been""","Kanab, UT, USA",TeddyParker
"""been""","Austin, TX, USA",TeddyParker
"""been""","Marina del Rey, CA, USA",TeddyParker
"""been""","New York City, NY, USA",TeddyParker
"""been""","Corning, NY, USA",TeddyParker
"""been""","Savannah, GA, USA",TeddyParker
"""been""","Boston, MA, USA",TeddyParker
"""been""","Salem, MA, USA",TeddyParker
"""been""","Santa Monica, CA, USA",TeddyParker
"""been""","Santa Fe, NM, USA",TeddyParker
"""been""","Brooklyn, NY, USA",TeddyParker
