tag,place,user
"""been""","Burton upon Trent, UK",377Rosa
"""been""","Westlake Village, CA, USA",377Rosa
"""been""","Abingdon, UK",377Rosa
"""been""","Long Beach, CA, USA",377Rosa
"""been""","Ferndown, UK",377Rosa
"""been""","Bournemouth, UK",377Rosa
"""been""","Soller, Spain",377Rosa
"""been""","Devizes, UK",377Rosa
"""been""","Southampton, UK",377Rosa
"""been""","Stafford, UK",377Rosa
"""been""","Leeds, UK",377Rosa
"""been""","Plymouth, UK",377Rosa
"""been""","Liverpool, UK",377Rosa
"""been""","Salisbury, UK",377Rosa
"""been""","London, UK",377Rosa
"""been""","Simi Valley, CA, USA",377Rosa
"""been""","Abingdon, VA, USA",377Rosa
"""been""","Konstanz, Germany",377Rosa
"""been""","Newbury Park, CA, USA",377Rosa
"""been""","Los Angeles, CA, USA",377Rosa
"""been""","Huddersfield, UK",377Rosa
"""been""","Port de Pollenca, Spain",377Rosa
"""been""","Solihull, UK",377Rosa
"""been""","Bath, UK",377Rosa
"""been""","Cleeve Hill, UK",377Rosa
"""been""","Leamington Spa, UK",377Rosa
"""been""","Hatfield, UK",377Rosa
"""been""","Syracuse, Italy",377Rosa
"""been""","Birmingham, UK",377Rosa
"""been""","Holmfirth, UK",377Rosa
"""been""","Torrance, CA, USA",377Rosa
"""been""","Chichester, UK",377Rosa
"""been""","Dublin, Ireland",377Rosa
"""been""","Dalkey, Ireland",377Rosa
"""been""","Dun Laoghaire, Ireland",377Rosa
"""been""","Reichenau, Germany",377Rosa
"""been""","Sineu, Spain",377Rosa
"""been""","Milford on Sea, UK",377Rosa
"""been""","Bromley, UK",377Rosa
"""been""","Port de Soller, Spain",377Rosa
"""been""","Weymouth, UK",377Rosa
"""been""","Cheltenham, UK",377Rosa
"""been""","Oxford, UK",377Rosa
"""been""","Kenilworth, UK",377Rosa
"""been""","Derby, UK",377Rosa
"""been""","Krakow, Poland",377Rosa
"""been""","Hayes, UK",377Rosa
"""been""","Catania, Italy",377Rosa
"""been""","Mittelzell, Germany",377Rosa
"""been""","Malibu, CA, USA",377Rosa
"""been""","Didcot, UK",377Rosa
"""been""","Ipswich, UK",377Rosa
"""been""","Ringwood, UK",377Rosa
"""been""","Christchurch, UK",377Rosa
"""been""","Guildford, UK",377Rosa
"""been""","Wakefield, UK",377Rosa
"""been""","Belfast, UK",377Rosa
"""been""","Poole, UK",377Rosa
"""been""","Wimborne Minster, UK",377Rosa
"""been""","Wallingford, UK",377Rosa
"""been""","Limerick, Ireland",377Rosa
"""been""","Cambridge, UK",377Rosa
"""been""","Thousand Oaks, CA, USA",377Rosa
"""been""","Prague, Czech Republic",377Rosa
"""been""","St. Albans, UK",377Rosa
"""been""","Lofthouse, UK",377Rosa
"""been""","Culham, UK",377Rosa
