tag,place,user
"""been""","Skagway, AK, USA",Lu_AnnS962
"""been""","Portland, ME, USA",Lu_AnnS962
"""been""","Sheet Harbour, Nova Scotia, Canada",Lu_AnnS962
"""been""","Marina del Rey, CA, USA",Lu_AnnS962
"""been""","Ludlow, VT, USA",Lu_AnnS962
"""been""","Reykjavik, Iceland",Lu_AnnS962
"""been""","Oakland, ME, USA",Lu_AnnS962
"""been""","Seward, AK, USA",Lu_AnnS962
"""been""","Hancock, MA, USA",Lu_AnnS962
"""been""","Hallowell, ME, USA",Lu_AnnS962
"""been""","Judique, Nova Scotia, Canada",Lu_AnnS962
"""been""","Yosemite National Park, CA, USA",Lu_AnnS962
"""been""","Hamilton, Bermuda",Lu_AnnS962
"""been""","Santa Cruz, Aruba",Lu_AnnS962
"""been""","Niagara Falls, Ontario, Canada",Lu_AnnS962
"""been""","Mendon, MA, USA",Lu_AnnS962
"""been""","Lanesboro, MA, USA",Lu_AnnS962
"""been""","Manchester, VT, USA",Lu_AnnS962
"""been""","Avalon, CA, USA",Lu_AnnS962
"""been""","Grand Canyon National Park, AZ, USA",Lu_AnnS962
"""been""","Springfield, MA, USA",Lu_AnnS962
"""been""","Denali National Park and Preserve, AK, USA",Lu_AnnS962
"""been""","Franconia, NH, USA",Lu_AnnS962
"""been""","Blackstone, MA, USA",Lu_AnnS962
"""been""","Waldorf, MD, USA",Lu_AnnS962
"""been""","Williamstown, MA, USA",Lu_AnnS962
"""been""","Santa Monica, CA, USA",Lu_AnnS962
"""been""","Kylemore, Ireland",Lu_AnnS962
"""been""","Port Hawkesbury, Nova Scotia, Canada",Lu_AnnS962
"""been""","Ketchikan, AK, USA",Lu_AnnS962
"""been""","South Burlington, VT, USA",Lu_AnnS962
"""been""","North Redington Beach, FL, USA",Lu_AnnS962
"""been""","Woodstock, VT, USA",Lu_AnnS962
"""been"",""want""","Savannah, GA, USA",Lu_AnnS962
"""been""","Charleston, SC, USA",Lu_AnnS962
"""been""","Negril, Jamaica",Lu_AnnS962
"""been""","Liverpool, Nova Scotia, Canada",Lu_AnnS962
"""been""","St. Pete Beach, FL, USA",Lu_AnnS962
"""been""","Dublin, Ireland",Lu_AnnS962
"""been""","Montego Bay, Jamaica",Lu_AnnS962
"""been""","Maitland, Nova Scotia, Canada",Lu_AnnS962
"""been""","Gloucester, MA, USA",Lu_AnnS962
"""been""","Halifax, Nova Scotia, Canada",Lu_AnnS962
"""been""","Juneau, AK, USA",Lu_AnnS962
"""been""","Cape Breton Island, Nova Scotia, Canada",Lu_AnnS962
"""been""","Norfolk, VA, USA",Lu_AnnS962
"""been""","Antigonish, Nova Scotia, Canada",Lu_AnnS962
"""been""","Mitchelstown, Ireland",Lu_AnnS962
"""been""","New Orleans, LA, USA",Lu_AnnS962
"""been""","Bethel, ME, USA",Lu_AnnS962
"""been"",""want""","Los Angeles, CA, USA",Lu_AnnS962
"""been""","North Conway, NH, USA",Lu_AnnS962
"""been""","Oranjestad, Aruba",Lu_AnnS962
"""been""","Palm - Eagle Beach, Aruba",Lu_AnnS962
"""been""","Williams, AZ, USA",Lu_AnnS962
"""been""","Noel, Nova Scotia, Canada",Lu_AnnS962
"""been""","Truro, Nova Scotia, Canada",Lu_AnnS962
"""been""","North Sydney, Nova Scotia, Canada",Lu_AnnS962
"""been""","Clifden, Ireland",Lu_AnnS962
"""been""","Wolfville, Nova Scotia, Canada",Lu_AnnS962
"""been""","Sterling, MA, USA",Lu_AnnS962
"""been""","Westford, MA, USA",Lu_AnnS962
"""been""","Poquoson, VA, USA",Lu_AnnS962
"""been""","Williamsburg, VA, USA",Lu_AnnS962
