tag,place,user
"""been""","Amsterdam, The Netherlands",R0bins0ntravel
"""been""","London, UK",R0bins0ntravel
"""been""","Nashville, TN, USA",R0bins0ntravel
"""been""","Inglewood, CA, USA",R0bins0ntravel
"""want""","Tokyo, Japan",R0bins0ntravel
"""been""","Denver, CO, USA",R0bins0ntravel
"""been""","Paris, France",R0bins0ntravel
"""want""","Baltimore, MD, USA",R0bins0ntravel
"""been""","Lahaina, HI, USA",R0bins0ntravel
"""been""","Fort Lauderdale, FL, USA",R0bins0ntravel
"""been""","San Francisco, CA, USA",R0bins0ntravel
"""want""","Seattle, WA, USA",R0bins0ntravel
"""been""","Washington DC, DC, USA",R0bins0ntravel
"""want""","Melbourne, Australia",R0bins0ntravel
"""been""","Vancouver, British Columbia, Canada",R0bins0ntravel
"""been""","Mesa, AZ, USA",R0bins0ntravel
"""want""","Rio de Janeiro, Brazil",R0bins0ntravel
"""want""","Dublin, Ireland",R0bins0ntravel
"""want""","Hong Kong, China",R0bins0ntravel
"""been""","San Diego, CA, USA",R0bins0ntravel
"""been""","Philadelphia, PA, USA",R0bins0ntravel
"""want""","Venice, Italy",R0bins0ntravel
"""want""","Budapest, Hungary",R0bins0ntravel
"""want""","Rome, Italy",R0bins0ntravel
"""been""","Paradise Island, Bahamas",R0bins0ntravel
"""want""","Dubai, United Arab Emirates",R0bins0ntravel
"""been""","Santa Monica, CA, USA",R0bins0ntravel
"""been""","Negril, Jamaica",R0bins0ntravel
"""been""","Anaheim, CA, USA",R0bins0ntravel
"""want""","Madrid, Spain",R0bins0ntravel
"""been""","Huntington Beach, CA, USA",R0bins0ntravel
"""been""","Los Angeles, CA, USA",R0bins0ntravel
"""been""","Prescott, AZ, USA",R0bins0ntravel
"""want""","Florence, Italy",R0bins0ntravel
"""been""","Phoenix, AZ, USA",R0bins0ntravel
"""been""","Boston, MA, USA",R0bins0ntravel
"""want""","Bangkok, Thailand",R0bins0ntravel
"""been""","Gilbert, AZ, USA",R0bins0ntravel
"""been""","Orlando, FL, USA",R0bins0ntravel
"""want""","Miami, FL, USA",R0bins0ntravel
"""want""","Miami Beach, FL, USA",R0bins0ntravel
"""want""","Marrakech, Morocco",R0bins0ntravel
"""been""","Chicago, IL, USA",R0bins0ntravel
"""been""","New York City, NY, USA",R0bins0ntravel
"""been""","Honolulu, HI, USA",R0bins0ntravel
"""been""","New Orleans, LA, USA",R0bins0ntravel
"""been""","Las Vegas, NV, USA",R0bins0ntravel
