tag,place,user
"""been""","Roatan, Honduras",J-Seagal
"""been""","Belize City, Belize",J-Seagal
"""been""","Salinas, CA, USA",J-Seagal
"""been""","Carmel, CA, USA",J-Seagal
"""been""","Boonville, CA, USA",J-Seagal
"""been""","Mendocino, CA, USA",J-Seagal
"""been""","Seabrook, TX, USA",J-Seagal
"""been""","Monterey, CA, USA",J-Seagal
"""been""","Fort Bragg, CA, USA",J-Seagal
"""been""","Ventura, CA, USA",J-Seagal
"""been""","Los Angeles, CA, USA",J-Seagal
"""been""","Mount Shasta, CA, USA",J-Seagal
"""been""","Honolulu, HI, USA",J-Seagal
"""been""","Oxnard, CA, USA",J-Seagal
