tag,place,user
"""been""","St Agnes, UK",JoshAFC
"""been""","Grindavik, Iceland",JoshAFC
"""been""","Fowey, UK",JoshAFC
"""been""","St Austell, UK",JoshAFC
"""been""","Amsterdam, The Netherlands",JoshAFC
"""been""","Podgora, Croatia",JoshAFC
"""been""","Denia, Spain",JoshAFC
"""been""","Baker, CA, USA",JoshAFC
"""been""","Huntingdon, UK",JoshAFC
"""been""","Enfield, UK",JoshAFC
"""been""","Calais, France",JoshAFC
"""been""","Oliva, Spain",JoshAFC
"""been""","Paris, France",JoshAFC
"""been""","Sant Antoni de Portmany, Spain",JoshAFC
"""been""","Xativa, Spain",JoshAFC
"""been""","Portsmouth, UK",JoshAFC
"""been""","Dublin, Ireland",JoshAFC
"""been""","North Vancouver, British Columbia, Canada",JoshAFC
"""been""","West Lulworth, UK",JoshAFC
"""been""","Pont-Croix, France",JoshAFC
"""been""","Weybourne, UK",JoshAFC
"""been""","Mont-Saint-Michel, France",JoshAFC
"""been""","Lizard, UK",JoshAFC
"""been""","Blackburn, UK",JoshAFC
"""been""","Harlow, UK",JoshAFC
"""been""","Cambourne, UK",JoshAFC
"""been""","Great Yarmouth, UK",JoshAFC
"""been""","Porthleven, UK",JoshAFC
"""been""","Corfu, Greece",JoshAFC
"""been""","Berkhamsted, UK",JoshAFC
"""been""","Lorient, France",JoshAFC
"""been""","Broadstairs, UK",JoshAFC
"""been""","Framlingham, UK",JoshAFC
"""been""","Vienna, Austria",JoshAFC
"""been""","West Thurrock, UK",JoshAFC
"""been""","Bishops Stortford, UK",JoshAFC
"""been""","St Mary's, UK",JoshAFC
"""been""","Peterborough, UK",JoshAFC
"""been""","Zivogosce, Croatia",JoshAFC
"""been""","Varenna, Italy",JoshAFC
"""been""","Great Bardfield, UK",JoshAFC
"""been""","Bellagio, Italy",JoshAFC
"""been""","Southend-on-Sea, UK",JoshAFC
"""been""","Marazion, UK",JoshAFC
"""been""","Bratislava, Slovakia",JoshAFC
"""been""","Upton upon Severn, UK",JoshAFC
"""been""","Crawley, UK",JoshAFC
"""been""","Sandy, UK",JoshAFC
"""been""","Playa d'en Bossa, Spain",JoshAFC
"""been""","San Francisco, CA, USA",JoshAFC
"""been""","Bolton, UK",JoshAFC
"""been""","Cromer, UK",JoshAFC
"""been""","Nant Peris, UK",JoshAFC
"""been""","Great Dunmow, UK",JoshAFC
"""been""","Faro, Portugal",JoshAFC
"""been""","Birmingham, UK",JoshAFC
"""been""","West Hollywood, CA, USA",JoshAFC
"""been""","Milton Keynes, UK",JoshAFC
"""been""","Albufeira, Portugal",JoshAFC
"""been""","Sasketchawan River Crossing, Alberta, Canada",JoshAFC
"""been""","Milan, Italy",JoshAFC
"""been""","Barry, UK",JoshAFC
"""been""","Great Shelford, UK",JoshAFC
"""been""","Aston, UK",JoshAFC
"""been""","Sudbury, UK",JoshAFC
"""been""","Bath, UK",JoshAFC
"""been""","Clacton-on-Sea, UK",JoshAFC
"""been""","Mount Robson, British Columbia, Canada",JoshAFC
"""been""","Bruges, Belgium",JoshAFC
"""been""","Clovelly, UK",JoshAFC
"""been""","Ware, UK",JoshAFC
"""been""","Steeple, UK",JoshAFC
"""been""","Formentera, Spain",JoshAFC
"""been""","Cheddar, UK",JoshAFC
"""been""","Chelmsford, UK",JoshAFC
"""been""","Ibiza, Spain",JoshAFC
"""been""","Littlefield, AZ, USA",JoshAFC
"""been""","Braintree, UK",JoshAFC
"""been""","Brentwood, UK",JoshAFC
"""been""","Stoke-on-Trent, UK",JoshAFC
"""been""","Basildon, UK",JoshAFC
"""been""","Uffington, UK",JoshAFC
"""been""","Girton, UK",JoshAFC
"""been""","Duxford, UK",JoshAFC
"""been""","Royston, UK",JoshAFC
"""been""","Glastonbury, UK",JoshAFC
"""been""","Ieper (Ypres), Belgium",JoshAFC
"""been""","Epping, UK",JoshAFC
"""been""","Coverack, UK",JoshAFC
"""been""","Yosemite National Park, CA, USA",JoshAFC
"""been""","Brinkley, UK",JoshAFC
"""been""","Clearwater, British Columbia, Canada",JoshAFC
"""been""","Prague, Czech Republic",JoshAFC
"""been""","Bury St. Edmunds, UK",JoshAFC
"""been""","Welwyn Garden City, UK",JoshAFC
"""been""","Takeley, UK",JoshAFC
"""been""","Tring, UK",JoshAFC
"""been""","Iasi, Romania",JoshAFC
"""been""","Lanzarote, Spain",JoshAFC
"""been""","Luton, UK",JoshAFC
"""been""","Long Melford, UK",JoshAFC
"""been""","Newmarket, UK",JoshAFC
"""been""","Tsilivi, Greece",JoshAFC
"""been""","Drumheller, Alberta, Canada",JoshAFC
"""been""","Bodmin, UK",JoshAFC
"""been""","Halstead, UK",JoshAFC
"""been""","Sturmer, UK",JoshAFC
"""been""","Wroclaw, Poland",JoshAFC
"""been""","Wendover, UK",JoshAFC
"""been""","Psalidi, Greece",JoshAFC
"""been""","Stansted Mountfitchet, UK",JoshAFC
"""been""","Gandia, Spain",JoshAFC
"""been""","Battle, UK",JoshAFC
"""been""","Jasper, Alberta, Canada",JoshAFC
"""been""","Brighton, UK",JoshAFC
"""been""","Bartlow, UK",JoshAFC
"""been""","Gamlingay, UK",JoshAFC
"""been""","Castle Hedingham, UK",JoshAFC
"""been""","Croydon, UK",JoshAFC
"""been""","Lake Louise, Alberta, Canada",JoshAFC
"""been""","Dedham, UK",JoshAFC
"""been""","Calgary, Alberta, Canada",JoshAFC
"""been""","Banff, Alberta, Canada",JoshAFC
"""been""","Hastings, UK",JoshAFC
"""been""","Copenhagen, Denmark",JoshAFC
"""been""","Hermanville-sur-mer, France",JoshAFC
"""been""","St Ives, UK",JoshAFC
"""been""","Gdansk, Poland",JoshAFC
"""been""","Olafsvik, Iceland",JoshAFC
"""been""","Cavendish, UK",JoshAFC
"""been""","Box, UK",JoshAFC
"""been""","Wolverhampton, UK",JoshAFC
"""been""","Warrington, UK",JoshAFC
"""been""","Leiston, UK",JoshAFC
"""been""","Finchingfield, UK",JoshAFC
"""been""","Felixstowe, UK",JoshAFC
"""been""","San Rafael, Spain",JoshAFC
"""been""","Santorini, Greece",JoshAFC
"""been""","Haverhill, UK",JoshAFC
"""been""","Dunwich, UK",JoshAFC
"""been""","Hatfield, UK",JoshAFC
"""been""","Barcelona, Spain",JoshAFC
"""been""","Kimbolton, UK",JoshAFC
"""been""","St. Neots, UK",JoshAFC
"""been""","Woking, UK",JoshAFC
"""been""","Portocolom, Spain",JoshAFC
"""been""","East Stoke, UK",JoshAFC
"""been""","Wadebridge, UK",JoshAFC
"""been""","Aldbury, UK",JoshAFC
"""been""","Padstow, UK",JoshAFC
"""been""","Rushden, UK",JoshAFC
"""been""","Great Barford, UK",JoshAFC
"""been""","Godmanchester, UK",JoshAFC
"""been""","Pompeii, Italy",JoshAFC
"""been""","Naples, Italy",JoshAFC
"""been""","Lincoln, UK",JoshAFC
"""been""","Keflavik, Iceland",JoshAFC
"""been"",""fave""","Wells-next-the-Sea, UK",JoshAFC
"""been""","Windermere, UK",JoshAFC
"""been""","Sheringham, UK",JoshAFC
"""been""","Sorrento, Italy",JoshAFC
"""been""","Pemberton, British Columbia, Canada",JoshAFC
"""been""","Oia, Greece",JoshAFC
"""been""","Fira, Greece",JoshAFC
"""been""","Keswick, UK",JoshAFC
"""been""","Pisa, Italy",JoshAFC
"""been""","Geysir, Iceland",JoshAFC
"""been""","Potton, UK",JoshAFC
"""been""","Grandcamp-Maisy, France",JoshAFC
"""been""","Thetford, UK",JoshAFC
"""been""","Rome, Italy",JoshAFC
"""been""","Swansea, UK",JoshAFC
"""been""","Whitby, UK",JoshAFC
"""been""","Otos, Spain",JoshAFC
"""been""","York, UK",JoshAFC
"""been"",""fave""","Cambridge, UK",JoshAFC
"""been""","Bristol, UK",JoshAFC
"""been""","Reykjavik, Iceland",JoshAFC
"""been""","Norwich, UK",JoshAFC
"""been"",""fave""","London, UK",JoshAFC
"""been""","Orford, UK",JoshAFC
"""been""","Liverpool, UK",JoshAFC
"""been""","Thaxted, UK",JoshAFC
"""been""","Sopot, Poland",JoshAFC
"""been""","Warsaw, Poland",JoshAFC
"""been""","Burnham Market, UK",JoshAFC
"""been""","Ibiza Town, Spain",JoshAFC
"""been""","Krakow, Poland",JoshAFC
"""been""","Corfe Castle, UK",JoshAFC
"""been""","Sawbridgeworth, UK",JoshAFC
"""been""","Saffron Walden, UK",JoshAFC
"""been""","Falmouth, UK",JoshAFC
"""been""","Nottingham, UK",JoshAFC
"""been""","Colchester, UK",JoshAFC
"""been""","Berlin, Germany",JoshAFC
"""been""","Looe, UK",JoshAFC
"""been""","Biggleswade, UK",JoshAFC
"""been""","Land's End, UK",JoshAFC
"""been""","Bedford, UK",JoshAFC
"""been""","Death Valley National Park, CA, USA",JoshAFC
"""been""","Jersey, UK",JoshAFC
"""been""","Chester, UK",JoshAFC
"""been""","Peak District National Park, UK",JoshAFC
"""been""","Cala Llonga, Spain",JoshAFC
"""been""","Great Wilbraham, UK",JoshAFC
"""been""","Brampton, UK",JoshAFC
"""been""","Linton, UK",JoshAFC
"""been""","Vik, Iceland",JoshAFC
"""been""","Budapest, Hungary",JoshAFC
"""been""","Audierne, France",JoshAFC
"""been""","Hartlepool, UK",JoshAFC
"""been""","Oxford, UK",JoshAFC
"""been""","Antipaxos, Greece",JoshAFC
"""been""","Wembley, UK",JoshAFC
"""been""","Eastbourne, UK",JoshAFC
"""been""","Tintagel, UK",JoshAFC
"""been""","Vancouver, British Columbia, Canada",JoshAFC
"""been""","Ipswich, UK",JoshAFC
"""been""","Thingvellir, Iceland",JoshAFC
"""been""","Reading, UK",JoshAFC
"""been""","Whistler, British Columbia, Canada",JoshAFC
"""been""","St Ives, UK",JoshAFC
"""been""","Sheffield, UK",JoshAFC
"""been""","Mousehole, UK",JoshAFC
"""been""","Es Canar, Spain",JoshAFC
"""been""","Playa de las Americas, Spain",JoshAFC
"""been""","Thurlow, UK",JoshAFC
"""been""","Dubrovnik, Croatia",JoshAFC
"""been""","Castle Camps, UK",JoshAFC
"""been""","Ardleigh, UK",JoshAFC
"""been""","Santa Barbara, CA, USA",JoshAFC
"""been""","Bayeux, France",JoshAFC
"""been""","Beverly Hills, CA, USA",JoshAFC
"""been""","Avebury, UK",JoshAFC
"""been""","Porthcurno, UK",JoshAFC
"""been""","Manchester, UK",JoshAFC
"""been""","Bradford, UK",JoshAFC
"""been""","Edinburgh, UK",JoshAFC
"""been""","Coventry, UK",JoshAFC
"""been""","Arundel, UK",JoshAFC
"""been""","Chertsey, UK",JoshAFC
"""been""","Mammoth Lakes, CA, USA",JoshAFC
"""been""","Brightlingsea, UK",JoshAFC
"""been""","Corfu Town, Greece",JoshAFC
"""been""","Helston, UK",JoshAFC
"""been""","Walton-on-the-Naze, UK",JoshAFC
"""been""","Eyam, UK",JoshAFC
"""been""","West Bromwich, UK",JoshAFC
"""been""","Inverness, UK",JoshAFC
"""been""","Great Malvern, UK",JoshAFC
"""been""","Squamish, British Columbia, Canada",JoshAFC
"""been""","Venice, Italy",JoshAFC
"""been""","Gaios, Greece",JoshAFC
"""been""","Treviso, Italy",JoshAFC
"""been""","Las Vegas, NV, USA",JoshAFC
"""been""","Fulbourn, UK",JoshAFC
"""been""","Barton-le-Clay, UK",JoshAFC
"""been""","Hundon, UK",JoshAFC
"""been""","Bar Hill, UK",JoshAFC
"""been""","Mawgan Porth, UK",JoshAFC
"""been""","Los Angeles, CA, USA",JoshAFC
"""been""","Canterbury, UK",JoshAFC
"""been""","Dover, UK",JoshAFC
"""been""","Six Mile Bottom, UK",JoshAFC
"""been""","Sausalito, CA, USA",JoshAFC
"""been""","Geneva, Switzerland",JoshAFC
"""been""","Mersea Island, UK",JoshAFC
"""been""","Madrid, Spain",JoshAFC
"""been""","King's Lynn, UK",JoshAFC
"""been""","Blakeney, UK",JoshAFC
"""been"",""fave""","Florence, Italy",JoshAFC
"""been""","Sawston, UK",JoshAFC
"""been""","Snowdonia National Park, UK",JoshAFC
"""been""","Bude, UK",JoshAFC
"""been""","Santa Monica, CA, USA",JoshAFC
"""been""","Deal, UK",JoshAFC
"""been""","Crozon, France",JoshAFC
"""been""","Valencia, Spain",JoshAFC
"""been""","Wool, UK",JoshAFC
"""been""","Mullion, UK",JoshAFC
