tag,place,user
"""been""","San Diego, CA, USA",T742JBdeborahr
"""been""","Lackawaxen, PA, USA",T742JBdeborahr
"""been""","Quebec City, Quebec, Canada",T742JBdeborahr
"""been""","New York City, NY, USA",T742JBdeborahr
"""been""","Las Vegas, NV, USA",T742JBdeborahr
"""been""","Washington DC, DC, USA",T742JBdeborahr
"""been""","San Marino, CA, USA",T742JBdeborahr
"""been""","La Jolla, CA, USA",T742JBdeborahr
"""been""","Escondido, CA, USA",T742JBdeborahr
"""been""","Ashland, NH, USA",T742JBdeborahr
"""been""","Hawley, PA, USA",T742JBdeborahr
"""been""","Kenilworth, NJ, USA",T742JBdeborahr
