tag,place,user
"""been""","Kobe, Japan",stepbystep555
"""been""","Kuala Lumpur, Malaysia",stepbystep555
"""been""","Taipei, Taiwan",stepbystep555
"""been""","Los Angeles, CA, USA",stepbystep555
"""been""","Houston, TX, USA",stepbystep555
"""been""","Himeji, Japan",stepbystep555
"""been""","Minamiaso-mura, Japan",stepbystep555
"""been""","Las Vegas, NV, USA",stepbystep555
"""been""","Oslo, Norway",stepbystep555
"""been""","Seoul, South Korea",stepbystep555
"""been""","Busan, South Korea",stepbystep555
"""been""","Osaka, Japan",stepbystep555
