tag,place,user
"""been"",""want""","Los Angeles, CA, USA",colinz671
"""want""","Krakow, Poland",colinz671
"""been""","Two Harbors, CA, USA",colinz671
"""been""","Johannesburg, South Africa",colinz671
"""been""","West Chester, OH, USA",colinz671
"""been""","Cape Town Central, South Africa",colinz671
"""been""","West Chesterfield, NH, USA",colinz671
"""been""","Durban, South Africa",colinz671
"""been""","Atlanta, GA, USA",colinz671
"""been""","Brattleboro, VT, USA",colinz671
"""want""","Paris, France",colinz671
"""been""","Roseville, MN, USA",colinz671
"""want""","Dublin, Ireland",colinz671
"""been""","Cleveland, OH, USA",colinz671
"""been""","Glendale, CA, USA",colinz671
