tag,place,user
"""been""","Newark, NJ, USA",Flyaway0921
"""been""","Charlotte, NC, USA",Flyaway0921
"""been""","Mendocino, CA, USA",Flyaway0921
"""been""","Ixtapa, Mexico",Flyaway0921
"""been""","Nags Head, NC, USA",Flyaway0921
"""been""","Newport, RI, USA",Flyaway0921
"""been""","Hot Springs, AR, USA",Flyaway0921
"""been""","Buffalo, NY, USA",Flyaway0921
"""been""","Flagstaff, AZ, USA",Flyaway0921
"""been""","Kennebunkport, ME, USA",Flyaway0921
"""been""","Traverse City, MI, USA",Flyaway0921
"""been""","Runaway Bay, Jamaica",Flyaway0921
"""been""","Negril, Jamaica",Flyaway0921
"""been""","Townsend, TN, USA",Flyaway0921
"""been""","Ocho Rios, Jamaica",Flyaway0921
"""been""","Charleston, SC, USA",Flyaway0921
"""been""","Montego Bay, Jamaica",Flyaway0921
"""been""","Burlington, VT, USA",Flyaway0921
"""been""","Sonoma, CA, USA",Flyaway0921
"""been""","Oakland, CA, USA",Flyaway0921
"""been""","Miami, FL, USA",Flyaway0921
"""been""","Miami Beach, FL, USA",Flyaway0921
"""been""","Boston, MA, USA",Flyaway0921
"""been""","Rochester, NY, USA",Flyaway0921
"""been""","New Orleans, LA, USA",Flyaway0921
"""been"",""fave""","Honolulu, HI, USA",Flyaway0921
"""been""","Wailea, HI, USA",Flyaway0921
"""been""","Mesa, AZ, USA",Flyaway0921
"""been""","Pigeon Forge, TN, USA",Flyaway0921
"""been""","Anaheim, CA, USA",Flyaway0921
"""been""","Pensacola, FL, USA",Flyaway0921
"""been"",""fave""","Coronado, CA, USA",Flyaway0921
"""been""","Portsmouth, NH, USA",Flyaway0921
"""been""","Tampa, FL, USA",Flyaway0921
"""been""","Freeport, Bahamas",Flyaway0921
"""been"",""want""","Austin, TX, USA",Flyaway0921
"""been""","Dallas, TX, USA",Flyaway0921
"""want""","Monte-Carlo, Monaco",Flyaway0921
"""been"",""want""","Tallahassee, FL, USA",Flyaway0921
"""been""","Palm Springs, CA, USA",Flyaway0921
"""been""","Palm Desert, CA, USA",Flyaway0921
"""been""","San Antonio, TX, USA",Flyaway0921
"""been"",""fave""","San Francisco, CA, USA",Flyaway0921
"""been""","Syracuse, NY, USA",Flyaway0921
"""been""","Tucson, AZ, USA",Flyaway0921
"""been""","West Hollywood, CA, USA",Flyaway0921
"""want""","Rome, Italy",Flyaway0921
"""been""","Fort Lauderdale, FL, USA",Flyaway0921
