tag,place,user
"""been"",""fave""","Homer, AK, USA",JenniferJ207
"""been"",""fave""","Rangiroa, French Polynesia",JenniferJ207
"""been""","Orlando, FL, USA",JenniferJ207
"""been"",""fave""","Bora Bora, French Polynesia",JenniferJ207
"""been""","Chicago, IL, USA",JenniferJ207
"""been"",""fave""","New Orleans, LA, USA",JenniferJ207
"""been""","Boston, MA, USA",JenniferJ207
"""been""","New York City, NY, USA",JenniferJ207
"""been""","New Lenox, IL, USA",JenniferJ207
"""been""","Lansing, IL, USA",JenniferJ207
"""been""","Ottawa, Ontario, Canada",JenniferJ207
"""been""","Milwaukee, WI, USA",JenniferJ207
"""been""","Howth, Ireland",JenniferJ207
"""been""","West Hollywood, CA, USA",JenniferJ207
"""been""","Mokena, IL, USA",JenniferJ207
"""been"",""fave""","London, UK",JenniferJ207
"""been""","Vista, CA, USA",JenniferJ207
"""been""","Belfast, UK",JenniferJ207
"""been""","Long Beach, CA, USA",JenniferJ207
"""been""","Las Vegas, NV, USA",JenniferJ207
"""been""","Sturgeon Bay, WI, USA",JenniferJ207
"""been""","Glasgow, UK",JenniferJ207
"""been""","San Francisco, CA, USA",JenniferJ207
"""been""","San Diego, CA, USA",JenniferJ207
"""want""","Tokyo, Japan",JenniferJ207
"""been""","Dublin, Ireland",JenniferJ207
"""been"",""fave""","Anchorage, AK, USA",JenniferJ207
"""been""","Beverly Hills, CA, USA",JenniferJ207
"""been""","Edinburgh, UK",JenniferJ207
"""been"",""fave""","Manihi, French Polynesia",JenniferJ207
"""been"",""fave""","Iquitos, Peru",JenniferJ207
"""been""","Los Angeles, CA, USA",JenniferJ207
"""been"",""fave""","Moorea, French Polynesia",JenniferJ207
"""been""","Fishers, IN, USA",JenniferJ207
