tag,place,user
"""been""","Annecy, France",192JoeS192
"""been""","Chamonix, France",192JoeS192
"""been""","Windermere, UK",192JoeS192
"""been""","Athens, Greece",192JoeS192
"""been""","Blackpool, UK",192JoeS192
"""been""","Moscow, Russia",192JoeS192
"""been""","Palma de Mallorca, Spain",192JoeS192
"""been""","Sorrento, Italy",192JoeS192
"""been""","Paris, France",192JoeS192
"""been""","London, UK",192JoeS192
"""want""","Hampton, NH, USA",192JoeS192
"""been""","Taipei, Taiwan",192JoeS192
"""been""","Munich, Germany",192JoeS192
"""been""","Grenada, Caribbean",192JoeS192
"""been""","Salzburg, Austria",192JoeS192
"""been""","Bristol, UK",192JoeS192
"""been""","Los Angeles, CA, USA",192JoeS192
"""been""","Nice, France",192JoeS192
"""been""","Norwich, UK",192JoeS192
"""been""","Venice, Italy",192JoeS192
"""been""","Louisville, KY, USA",192JoeS192
"""been""","Beijing, China",192JoeS192
"""been""","Cambridge, UK",192JoeS192
"""been""","Brussels, Belgium",192JoeS192
"""been""","Hong Kong, China",192JoeS192
"""been""","Malaga, Spain",192JoeS192
"""been""","Prague, Czech Republic",192JoeS192
"""been""","Zermatt, Switzerland",192JoeS192
"""been""","Krakow, Poland",192JoeS192
"""been""","South Lake Tahoe, CA, USA",192JoeS192
"""been""","Harrogate, UK",192JoeS192
"""been""","Tokyo, Japan",192JoeS192
"""been""","Peterborough, UK",192JoeS192
"""been""","Geneva, Switzerland",192JoeS192
"""been""","Copenhagen, Denmark",192JoeS192
"""been""","Berlin, Germany",192JoeS192
"""been""","Singapore, Singapore",192JoeS192
"""been""","Nusa Dua, Indonesia",192JoeS192
"""been""","Istanbul, Turkey",192JoeS192
"""been""","Shanghai, China",192JoeS192
"""been""","Ambleside, UK",192JoeS192
"""been""","Mauritius, Africa",192JoeS192
"""been""","Alicante, Spain",192JoeS192
"""been""","West Hollywood, CA, USA",192JoeS192
"""been""","Oxford, UK",192JoeS192
"""been""","Cologne, Germany",192JoeS192
"""been""","Mexico City, Mexico",192JoeS192
"""been""","Barcelona, Spain",192JoeS192
"""been""","Lille, France",192JoeS192
"""been""","Avignon, France",192JoeS192
"""been""","Seoul, South Korea",192JoeS192
"""been""","Sheffield, UK",192JoeS192
"""been""","Frankfurt, Germany",192JoeS192
"""been""","Ubud, Indonesia",192JoeS192
"""been""","Birmingham, UK",192JoeS192
"""been""","Florence, Italy",192JoeS192
"""been""","Edinburgh, UK",192JoeS192
"""been""","Pisa, Italy",192JoeS192
"""been""","Dublin, Ireland",192JoeS192
