tag,place,user
"""been"",""want""","Everglades National Park, FL, USA",Mary626
"""been""","Honolulu, HI, USA",Mary626
"""been""","Hilo, HI, USA",Mary626
"""been"",""fave""","Death Valley National Park, CA, USA",Mary626
"""been""","Sandusky, OH, USA",Mary626
"""been""","Ayutthaya, Thailand",Mary626
"""been""","Big Sur, CA, USA",Mary626
"""been""","Kennebunkport, ME, USA",Mary626
"""been""","Kennebunk, ME, USA",Mary626
"""been""","Grand Canyon National Park, AZ, USA",Mary626
"""been""","Boston, MA, USA",Mary626
"""been""","Lihue, HI, USA",Mary626
"""been""","Kalamazoo, MI, USA",Mary626
"""been""","New Orleans, LA, USA",Mary626
"""been""","Kailua-Kona, HI, USA",Mary626
"""been""","Hawaii Volcanoes National Park, HI, USA",Mary626
"""been""","San Diego, CA, USA",Mary626
"""been""","Weston, VT, USA",Mary626
"""been""","Salem, OR, USA",Mary626
"""been""","Toronto, Ontario, Canada",Mary626
"""been""","Saint Louis, MO, USA",Mary626
"""been""","Lincoln, NH, USA",Mary626
"""been""","Seattle, WA, USA",Mary626
"""been""","Washington DC, DC, USA",Mary626
"""been""","Skagway, AK, USA",Mary626
"""been""","Naples, ME, USA",Mary626
"""been""","Prince Rupert, British Columbia, Canada",Mary626
"""been""","Battle Creek, MI, USA",Mary626
"""been""","Portland, OR, USA",Mary626
"""been""","Waterbury, VT, USA",Mary626
"""been"",""fave""","Orlando, FL, USA",Mary626
"""been""","Cape Canaveral, FL, USA",Mary626
"""been""","Denver, CO, USA",Mary626
"""been""","Bangkok, Thailand",Mary626
"""been""","Volcano, HI, USA",Mary626
"""been""","Detroit, MI, USA",Mary626
"""been""","Grand Rapids, MI, USA",Mary626
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Mary626
"""been""","Key Largo, FL, USA",Mary626
"""been""","Marathon, FL, USA",Mary626
"""been""","Fort Lauderdale, FL, USA",Mary626
"""been""","Key West, FL, USA",Mary626
"""been""","Vancouver, British Columbia, Canada",Mary626
"""been""","Islamorada, FL, USA",Mary626
"""been""","Florida City, FL, USA",Mary626
"""been""","Eleele, HI, USA",Mary626
"""been""","Juneau, AK, USA",Mary626
"""been""","Santa Barbara, CA, USA",Mary626
"""been""","Andros, Bahamas",Mary626
"""been""","Sanger, CA, USA",Mary626
"""been""","Singapore, Singapore",Mary626
"""been""","Niagara Falls, NY, USA",Mary626
"""been""","Tokyo, Japan",Mary626
"""been""","Bellevue, WA, USA",Mary626
"""been""","Santa Cruz, CA, USA",Mary626
"""been""","Niagara Falls, Ontario, Canada",Mary626
"""been""","Providence, RI, USA",Mary626
"""been""","San Jose, Costa Rica",Mary626
"""been""","Kauai, HI, USA",Mary626
"""been""","Nara, Japan",Mary626
"""been""","Devils Tower, WY, USA",Mary626
"""want""","Providenciales, Turks and Caicos",Mary626
"""been"",""fave""","Himeji, Japan",Mary626
"""been""","Agua Dulce, CA, USA",Mary626
"""been""","Roatan, Honduras",Mary626
"""been"",""want""","Sydney, Australia",Mary626
"""been""","Belize City, Belize",Mary626
"""been""","Wichita, KS, USA",Mary626
"""been""","North Conway, NH, USA",Mary626
"""been""","Beverly Hills, CA, USA",Mary626
"""been""","Oahu, HI, USA",Mary626
"""been""","San Francisco, CA, USA",Mary626
"""been""","Salem, MA, USA",Mary626
"""been""","New York City, NY, USA",Mary626
"""been""","Hiroshima, Japan",Mary626
"""been""","Wrangell, AK, USA",Mary626
"""been""","Osaka, Japan",Mary626
"""been""","Coronado, CA, USA",Mary626
"""been""","Grand Cayman, Cayman Islands",Mary626
"""been""","Kyoto, Japan",Mary626
"""been""","Miami Beach, FL, USA",Mary626
"""been""","Los Angeles, CA, USA",Mary626
"""been""","Sonoma, CA, USA",Mary626
"""been""","Fort Worth, TX, USA",Mary626
"""been""","Windsor, Ontario, Canada",Mary626
"""been""","Latham, NY, USA",Mary626
"""been""","Chicago, IL, USA",Mary626
"""been""","Cozumel, Mexico",Mary626
"""been""","Haleiwa, HI, USA",Mary626
"""been""","Las Vegas, NV, USA",Mary626
"""been""","Kaneohe, HI, USA",Mary626
"""been""","Kailua, HI, USA",Mary626
"""been"",""fave""","Ketchikan, AK, USA",Mary626
"""been""","Portage, MI, USA",Mary626
"""been""","Santa Monica, CA, USA",Mary626
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",Mary626
"""been""","Danvers, MA, USA",Mary626
"""been""","Rapid City, SD, USA",Mary626
"""been""","Napa, CA, USA",Mary626
"""been""","Anaheim, CA, USA",Mary626
"""been""","Phoenix, AZ, USA",Mary626
"""been""","Yokohama, Japan",Mary626
"""been""","New Haven, CT, USA",Mary626
"""been""","Albuquerque, NM, USA",Mary626
"""been""","Kanchanaburi, Thailand",Mary626
