tag,place,user
"""been""","Katoomba, Australia",Tripinator146
"""been""","Gladstone, Australia",Tripinator146
"""been""","Cowes, Australia",Tripinator146
"""been""","Camarillo, CA, USA",Tripinator146
"""been""","Penrith, Australia",Tripinator146
"""been""","Singleton, Australia",Tripinator146
"""been""","Kempton Park, South Africa",Tripinator146
"""been""","Canberra, Australia",Tripinator146
"""been""","Mascot, Australia",Tripinator146
"""been""","Beverly Hills, CA, USA",Tripinator146
"""been""","Rutherford, Australia",Tripinator146
"""been""","Patonga, Australia",Tripinator146
"""been""","Adelaide, Australia",Tripinator146
"""been""","Oakhampton Heights, Australia",Tripinator146
"""been""","Palm Beach, Australia",Tripinator146
"""been""","Summerlands, Australia",Tripinator146
"""been""","Norah Head, Australia",Tripinator146
"""been""","Terrigal, Australia",Tripinator146
"""been""","Sydney Olympic Park, Australia",Tripinator146
"""been""","Nelson Bay, Australia",Tripinator146
"""been""","Newcastle, Australia",Tripinator146
"""been""","Rosehill, Australia",Tripinator146
"""been""","Morpeth, Australia",Tripinator146
"""been""","Rosebrook, Australia",Tripinator146
"""been""","Pokolbin, Australia",Tripinator146
"""been""","Manhattan Beach, CA, USA",Tripinator146
"""been""","Huntington Beach, CA, USA",Tripinator146
"""been""","Los Angeles, CA, USA",Tripinator146
"""been""","Branxton, Australia",Tripinator146
"""been""","The Entrance, Australia",Tripinator146
"""been""","Medowie, Australia",Tripinator146
"""been""","New York City, NY, USA",Tripinator146
"""been""","Glenelg, Australia",Tripinator146
"""been""","Melbourne, Australia",Tripinator146
"""been""","Dubai, United Arab Emirates",Tripinator146
"""been""","Maitland, Australia",Tripinator146
"""been""","Sydney, Australia",Tripinator146
"""been""","Oatley, Australia",Tripinator146
"""been""","East Maitland, Australia",Tripinator146
"""been""","Wallerawang, Australia",Tripinator146
"""been""","Phillip Island, Australia",Tripinator146
"""been""","Santa Monica, CA, USA",Tripinator146
"""been""","West Hollywood, CA, USA",Tripinator146
"""been""","Crescent Head, Australia",Tripinator146
