tag,place,user
"""been""","Minneapolis, MN, USA",JerryC1841
"""been""","Phuket Town, Thailand",JerryC1841
"""been""","Stuttgart, Germany",JerryC1841
"""been""","Pompano Beach, FL, USA",JerryC1841
"""been""","South San Francisco, CA, USA",JerryC1841
"""been""","Olympia, WA, USA",JerryC1841
"""been""","Newport Beach, CA, USA",JerryC1841
"""been""","Washington DC, DC, USA",JerryC1841
"""been""","Great Falls, MT, USA",JerryC1841
"""been""","Birmingham, UK",JerryC1841
"""been""","Rancho Mirage, CA, USA",JerryC1841
"""been""","Coeur d'Alene, ID, USA",JerryC1841
"""been""","Ontario, CA, USA",JerryC1841
"""been""","Reno, NV, USA",JerryC1841
"""been""","Worcester, MA, USA",JerryC1841
"""been""","Virginia Beach, VA, USA",JerryC1841
"""been""","Wailea, HI, USA",JerryC1841
"""been""","Tangier, Morocco",JerryC1841
"""been""","Kapalua, HI, USA",JerryC1841
"""been""","Houston, TX, USA",JerryC1841
"""been""","Boston, MA, USA",JerryC1841
"""been""","Lihue, HI, USA",JerryC1841
"""been""","Solvang, CA, USA",JerryC1841
"""been""","Los Angeles, CA, USA",JerryC1841
"""been""","New Orleans, LA, USA",JerryC1841
"""been""","Waimea, HI, USA",JerryC1841
"""been""","Dallas, TX, USA",JerryC1841
"""been""","Norfolk, VA, USA",JerryC1841
"""been""","Honolulu, HI, USA",JerryC1841
"""been""","Irvine, CA, USA",JerryC1841
"""been""","Seal Beach, CA, USA",JerryC1841
"""been""","Victoria, British Columbia, Canada",JerryC1841
"""been""","Anaheim, CA, USA",JerryC1841
"""been""","Oceanside, CA, USA",JerryC1841
"""been""","Billings, MT, USA",JerryC1841
"""been""","Hilo, HI, USA",JerryC1841
"""been""","Berlin, Germany",JerryC1841
"""been""","Vancouver, British Columbia, Canada",JerryC1841
"""been""","Ojai, CA, USA",JerryC1841
"""been""","Singapore, Singapore",JerryC1841
"""been""","Chicago, IL, USA",JerryC1841
"""been""","Granada, Spain",JerryC1841
"""been""","Oakland, CA, USA",JerryC1841
"""been""","Charleston, WV, USA",JerryC1841
"""been""","Torremolinos, Spain",JerryC1841
"""been""","Heidelberg, Germany",JerryC1841
"""been""","Tokyo, Japan",JerryC1841
"""been""","Miami, FL, USA",JerryC1841
"""been""","Seville, Spain",JerryC1841
"""been""","Miami Beach, FL, USA",JerryC1841
"""been""","Barbados, Caribbean",JerryC1841
"""been""","Whitefish, MT, USA",JerryC1841
"""been""","Nassau, Bahamas",JerryC1841
"""been""","Saint Paul, MN, USA",JerryC1841
"""been""","Paradise Island, Bahamas",JerryC1841
"""been""","Detroit, MI, USA",JerryC1841
"""been""","Coronado, CA, USA",JerryC1841
"""been""","Grand Bahama Island, Bahamas",JerryC1841
"""been""","Leon, France",JerryC1841
"""been""","Seattle, WA, USA",JerryC1841
"""been""","Yellowstone National Park, WY, USA",JerryC1841
"""been""","Phoenix, AZ, USA",JerryC1841
"""been""","Lahaina, HI, USA",JerryC1841
"""been""","Kihei, HI, USA",JerryC1841
"""been""","Madrid, Spain",JerryC1841
"""been""","Hana, HI, USA",JerryC1841
"""been""","Burbank, CA, USA",JerryC1841
"""been""","San Diego, CA, USA",JerryC1841
"""been""","Gibraltar, Europe",JerryC1841
"""been""","Winnipeg, Manitoba, Canada",JerryC1841
"""been""","Myrtle Beach, SC, USA",JerryC1841
"""been""","Tenerife, Spain",JerryC1841
"""been""","Kuala Lumpur, Malaysia",JerryC1841
"""been""","Long Beach, CA, USA",JerryC1841
