tag,place,user
"""been""","Mississauga, Ontario, Canada",rach00002015
"""been""","Bengaluru, India",rach00002015
"""been""","Banff National Park, Alberta, Canada",rach00002015
"""been""","Vaughan, Ontario, Canada",rach00002015
"""been""","Niagara Falls, Ontario, Canada",rach00002015
"""been""","Campbellcroft, Ontario, Canada",rach00002015
"""been""","Thornbury, Ontario, Canada",rach00002015
"""been""","Cayo Largo, Cuba",rach00002015
"""been""","Yoho National Park, British Columbia, Canada",rach00002015
"""want""","Flagstaff, AZ, USA",rach00002015
"""been""","Berlin, Germany",rach00002015
"""been""","Fairmont Hot Springs, British Columbia, Canada",rach00002015
"""been""","Golden, British Columbia, Canada",rach00002015
"""been""","Cleveland, OH, USA",rach00002015
"""been""","Torrance, Ontario, Canada",rach00002015
"""been""","Milton, Ontario, Canada",rach00002015
"""been""","Valemount, British Columbia, Canada",rach00002015
"""been""","Blue Mountains, Ontario, Canada",rach00002015
"""been""","Campbellville, Ontario, Canada",rach00002015
"""been""","Toronto, Ontario, Canada",rach00002015
"""been""","Drumheller, Alberta, Canada",rach00002015
"""been""","Orlando, FL, USA",rach00002015
"""been""","Los Angeles, CA, USA",rach00002015
"""been""","Blue River, British Columbia, Canada",rach00002015
"""been""","Chennai (Madras), India",rach00002015
"""been""","Yale, British Columbia, Canada",rach00002015
"""been""","Burbank, CA, USA",rach00002015
"""been""","Banff, Alberta, Canada",rach00002015
"""been""","Niagara-on-the-Lake, Ontario, Canada",rach00002015
"""been""","Lake Louise, Alberta, Canada",rach00002015
"""want""","Fort McMurray, Alberta, Canada",rach00002015
"""been""","Traverse City, MI, USA",rach00002015
"""been""","Santa Monica, CA, USA",rach00002015
"""been""","Jasper National Park, Alberta, Canada",rach00002015
"""been""","Jasper, Alberta, Canada",rach00002015
