tag,place,user
"""been""","Las Vegas, NV, USA",crystalr454
"""been""","Marseille, France",crystalr454
"""been""","Aviano, Italy",crystalr454
"""been""","Wasilla, AK, USA",crystalr454
"""been""","Quartz Hill, CA, USA",crystalr454
"""been""","Fullerton, CA, USA",crystalr454
"""been""","Chicago, IL, USA",crystalr454
"""been"",""fave""","Big Sur, CA, USA",crystalr454
"""been""","Saipan, Mariana Islands",crystalr454
"""been""","Ojai, CA, USA",crystalr454
"""been""","Pismo Beach, CA, USA",crystalr454
"""been""","Amsterdam, The Netherlands",crystalr454
"""been""","Los Angeles, CA, USA",crystalr454
"""been""","Paris, France",crystalr454
"""been""","Rotterdam, The Netherlands",crystalr454
"""been""","Tachileik, Myanmar",crystalr454
"""been""","Santa Monica, CA, USA",crystalr454
"""been""","Ketchikan, AK, USA",crystalr454
"""been""","Flagstaff, AZ, USA",crystalr454
"""want""","Kyoto, Japan",crystalr454
"""want""","London, UK",crystalr454
"""been""","Shanghai, China",crystalr454
"""been""","Shinjuku 3 Chome, Japan",crystalr454
"""been""","Napa, CA, USA",crystalr454
"""been""","Avila Beach, CA, USA",crystalr454
"""been""","Long Beach, CA, USA",crystalr454
"""been""","Phoenix, AZ, USA",crystalr454
"""been""","Hakone-machi, Japan",crystalr454
"""been""","Avalon, CA, USA",crystalr454
"""been""","Rome, Italy",crystalr454
"""been""","Alexandria, VA, USA",crystalr454
"""been""","Corona, CA, USA",crystalr454
"""been""","Stockholm, Sweden",crystalr454
"""been""","Nuremberg, Germany",crystalr454
"""been""","Tachilek, Myanmar",crystalr454
"""been""","Phuket, Thailand",crystalr454
"""been""","Beverly Hills, CA, USA",crystalr454
"""want""","Bucharest, Romania",crystalr454
"""been""","Poipu, HI, USA",crystalr454
"""been""","Mount Shasta, CA, USA",crystalr454
"""been""","Breckenridge, CO, USA",crystalr454
"""been""","Vancouver, British Columbia, Canada",crystalr454
"""been""","Sacramento, CA, USA",crystalr454
"""been""","Juneau, AK, USA",crystalr454
"""want""","Whistler, British Columbia, Canada",crystalr454
"""been""","Ho Chi Minh City, Vietnam",crystalr454
"""been""","Zermatt, Switzerland",crystalr454
"""been""","Santa Barbara, CA, USA",crystalr454
"""been"",""fave""","Salzburg, Austria",crystalr454
"""been""","Santa Clarita, CA, USA",crystalr454
"""been""","Santa Cruz, CA, USA",crystalr454
"""been""","Berlin, Germany",crystalr454
"""want""","Kathmandu, Nepal",crystalr454
"""been""","La Fortuna de San Carlos, Costa Rica",crystalr454
"""been""","Heidelberg, Germany",crystalr454
"""want""","Manali, India",crystalr454
"""been""","Kailua-Kona, HI, USA",crystalr454
"""been""","Denali National Park and Preserve, AK, USA",crystalr454
"""been""","Lahaina, HI, USA",crystalr454
"""been""","Seattle, WA, USA",crystalr454
"""been""","Skagway, AK, USA",crystalr454
"""want""","Melbourne, Australia",crystalr454
"""been""","Princeville, HI, USA",crystalr454
"""been""","Brea, CA, USA",crystalr454
"""want""","Lancaster, PA, USA",crystalr454
"""been""","Morro Bay, CA, USA",crystalr454
"""been""","Maui, HI, USA",crystalr454
"""been""","Williamsburg, VA, USA",crystalr454
"""been""","South Lake Tahoe, CA, USA",crystalr454
"""been""","Mae Sai, Thailand",crystalr454
"""been""","Vienna, Austria",crystalr454
"""been""","Yangon (Rangoon), Myanmar",crystalr454
"""been""","Vail, CO, USA",crystalr454
"""been""","Laguna Beach, CA, USA",crystalr454
"""been""","Stuttgart, Germany",crystalr454
"""been""","Frankfurt, Germany",crystalr454
"""been""","Carlsbad, CA, USA",crystalr454
"""been""","Hamburg, Germany",crystalr454
"""been""","Carmel, CA, USA",crystalr454
"""been""","San Jose, CA, USA",crystalr454
"""been""","Anchorage, AK, USA",crystalr454
"""want""","Auckland Central, New Zealand",crystalr454
"""want""","New York City, NY, USA",crystalr454
"""want""","Amman, Jordan",crystalr454
"""been""","Ocho Rios, Jamaica",crystalr454
"""been""","Mykonos Town, Greece",crystalr454
"""want""","Auckland, New Zealand",crystalr454
"""been"",""fave""","Jerusalem, Israel",crystalr454
"""want""","Brisbane, Australia",crystalr454
"""been""","Monterey, CA, USA",crystalr454
"""been""","Chuo, Japan",crystalr454
