tag,place,user
"""been""","New York City, NY, USA",diannah654
"""been""","Robinson, IL, USA",diannah654
"""been""","Springfield, IL, USA",diannah654
"""been""","Macon, GA, USA",diannah654
"""been""","Denver, CO, USA",diannah654
"""been""","Longboat Key, FL, USA",diannah654
"""been""","Lucca, Italy",diannah654
"""been""","Chicago, IL, USA",diannah654
"""been""","Orlando, FL, USA",diannah654
"""been""","Miami, FL, USA",diannah654
"""been""","Los Angeles, CA, USA",diannah654
"""been""","Anna Maria, FL, USA",diannah654
"""been""","Tampa, FL, USA",diannah654
"""been""","Cape Canaveral, FL, USA",diannah654
"""been""","Hermann, MO, USA",diannah654
"""been""","Florence, Italy",diannah654
"""been""","Oia, Greece",diannah654
"""been""","Osage Beach, MO, USA",diannah654
"""been""","Saint Paul, MN, USA",diannah654
"""been""","Scottsdale, AZ, USA",diannah654
"""been""","Buffalo, NY, USA",diannah654
"""been""","Anaheim, CA, USA",diannah654
"""been""","Terre Haute, IN, USA",diannah654
"""been""","Key West, FL, USA",diannah654
"""been""","Charleston, IL, USA",diannah654
"""been""","Monterosso al Mare, Italy",diannah654
"""want""","Cairo, Egypt",diannah654
"""been""","Martinsville, IL, USA",diannah654
"""been""","Piraeus, Greece",diannah654
"""been""","Pompeii, Italy",diannah654
"""been""","Long Beach, CA, USA",diannah654
"""been""","Naples, Italy",diannah654
"""been""","Amalfi, Italy",diannah654
"""been""","Maggie Valley, NC, USA",diannah654
"""been""","Newport, RI, USA",diannah654
"""been""","Savannah, GA, USA",diannah654
"""been""","Memphis, TN, USA",diannah654
"""been""","Bradenton, FL, USA",diannah654
"""been""","Asheville, NC, USA",diannah654
"""been""","London, Ontario, Canada",diannah654
"""been""","Shipshewana, IN, USA",diannah654
"""been""","Rosemont, IL, USA",diannah654
"""been""","Niagara-on-the-Lake, Ontario, Canada",diannah654
"""been""","Honolulu, HI, USA",diannah654
"""been""","Delray Beach, FL, USA",diannah654
"""been""","Niagara Falls, Ontario, Canada",diannah654
"""been""","Niagara Falls, NY, USA",diannah654
"""been""","Dallas, TX, USA",diannah654
"""been""","Indianapolis, IN, USA",diannah654
"""been""","Sarasota, FL, USA",diannah654
"""been""","Rome, Italy",diannah654
"""been""","Venice, Italy",diannah654
"""been""","Vatican City, Vatican City",diannah654
"""been""","Minneapolis, MN, USA",diannah654
"""been""","Greenup, IL, USA",diannah654
"""been""","Evansville, IN, USA",diannah654
"""been""","Boston, MA, USA",diannah654
"""been""","Providence, RI, USA",diannah654
"""been""","Tucson, AZ, USA",diannah654
"""been""","Arlington, VA, USA",diannah654
"""been""","Fort Wayne, IN, USA",diannah654
"""been""","Valdosta, GA, USA",diannah654
"""been""","Schaumburg, IL, USA",diannah654
"""been""","Casey, IL, USA",diannah654
"""been""","St. Petersburg, FL, USA",diannah654
"""been""","Effingham, IL, USA",diannah654
"""been""","Tulsa, OK, USA",diannah654
"""been""","Mykonos Town, Greece",diannah654
"""been""","Nashville, IN, USA",diannah654
"""want""","Mackinaw City, MI, USA",diannah654
"""been""","Lake Ozark, MO, USA",diannah654
"""been""","Bradenton Beach, FL, USA",diannah654
"""been""","Beverly Hills, CA, USA",diannah654
"""been""","San Antonio, TX, USA",diannah654
