tag,place,user
"""been""","Ocho Rios, Jamaica",erikadejesus25
"""been""","Barcelona, Spain",erikadejesus25
"""been""","Venice, Italy",erikadejesus25
"""been""","San Diego, CA, USA",erikadejesus25
"""been""","Rome, Italy",erikadejesus25
"""been""","California, MD, USA",erikadejesus25
"""been""","Phoenix, AZ, USA",erikadejesus25
"""been"",""want""","Fort Lauderdale, FL, USA",erikadejesus25
"""been""","El Segundo, CA, USA",erikadejesus25
"""been""","Washington DC, DC, USA",erikadejesus25
"""been""","Williamsburg, VA, USA",erikadejesus25
"""been""","Virginia Beach, VA, USA",erikadejesus25
"""been""","Paris, France",erikadejesus25
"""been""","Santa Monica, CA, USA",erikadejesus25
"""been""","Brooklyn, NY, USA",erikadejesus25
"""been""","Palm Springs, CA, USA",erikadejesus25
"""been""","Ridgecrest, CA, USA",erikadejesus25
"""been""","Cancun, Mexico",erikadejesus25
"""been""","Pittsburgh, PA, USA",erikadejesus25
"""been""","Naples, FL, USA",erikadejesus25
"""been""","Seven Mile Beach, Cayman Islands",erikadejesus25
"""been""","St. John's, Antigua and Barbuda",erikadejesus25
"""been""","Lancaster, CA, USA",erikadejesus25
"""been""","Athens, Greece",erikadejesus25
"""been""","Palma de Mallorca, Spain",erikadejesus25
"""been""","Cannes, France",erikadejesus25
"""been""","Lexington Park, MD, USA",erikadejesus25
"""been""","Parsippany, NJ, USA",erikadejesus25
"""been""","New York City, NY, USA",erikadejesus25
"""been""","Scotland, MD, USA",erikadejesus25
"""been""","Las Vegas, NV, USA",erikadejesus25
"""been""","Baltimore, MD, USA",erikadejesus25
"""been""","Seattle, WA, USA",erikadejesus25
"""been""","Santa Barbara, CA, USA",erikadejesus25
"""been""","Orlando, FL, USA",erikadejesus25
"""been""","Miami, FL, USA",erikadejesus25
"""been""","Miami Beach, FL, USA",erikadejesus25
"""been""","Chicago, IL, USA",erikadejesus25
"""been""","Antalya, Turkey",erikadejesus25
"""been""","Anaheim, CA, USA",erikadejesus25
"""been""","Kissimmee, FL, USA",erikadejesus25
"""been""","Fresno, CA, USA",erikadejesus25
"""been""","Los Angeles, CA, USA",erikadejesus25
"""been""","Nassau, Bahamas",erikadejesus25
"""been""","Hurghada, Egypt",erikadejesus25
"""been""","Hawthorne, CA, USA",erikadejesus25
"""been""","St. Augustine, FL, USA",erikadejesus25
