tag,place,user
"""been""","Lander, WY, USA",DKharleyrider
"""want""","Salt Lake City, UT, USA",DKharleyrider
"""been""","Los Angeles, CA, USA",DKharleyrider
"""been""","Kailua, HI, USA",DKharleyrider
"""been""","Halsey, OR, USA",DKharleyrider
"""been""","Alpine, WY, USA",DKharleyrider
"""been""","Grand Teton National Park, WY, USA",DKharleyrider
"""been""","Arcata, CA, USA",DKharleyrider
"""been""","Morgan Hill, CA, USA",DKharleyrider
"""want""","Chicago, IL, USA",DKharleyrider
"""been""","Ridgefield, WA, USA",DKharleyrider
